2.000000000000000000e+00,0.000000000000000000e+00,1.573130950927734375e+02,1.762696075439453125e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.580481109619140625e+02,1.756601257324218750e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.587786865234375000e+02,1.750399017333984375e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.595047454833984375e+02,1.744089050292968750e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.602261962890625000e+02,1.737671051025390625e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.609429931640625000e+02,1.731144714355468750e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.616550292968750000e+02,1.724509735107421875e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.623622436523437500e+02,1.717765960693359375e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.630645751953125000e+02,1.710912933349609375e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.637619171142578125e+02,1.703950500488281250e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.644542083740234375e+02,1.696878204345703125e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.651413574218750000e+02,1.689695892333984375e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.658233184814453125e+02,1.682403259277343750e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,1.675000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,1.675000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.672776031494140625e+02,1.665428009033203125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.680409698486328125e+02,1.655922851562500000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.687901458740234375e+02,1.646482238769531250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.695251922607421875e+02,1.637103729248046875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.702461853027343750e+02,1.627785186767578125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.709531707763671875e+02,1.618524169921875000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.716462097167968750e+02,1.609318389892578125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.723253784179687500e+02,1.600165405273437500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.729907073974609375e+02,1.591062927246093750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.736422729492187500e+02,1.582008666992187500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.742801361083984375e+02,1.573000183105468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.749043426513671875e+02,1.564035339355468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.755149841308593750e+02,1.555111541748046875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.761120758056640625e+02,1.546226501464843750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.766957244873046875e+02,1.537378082275390625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.772659454345703125e+02,1.528563690185546875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.778228302001953125e+02,1.519781188964843750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.783664245605468750e+02,1.511027984619140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.788967895507812500e+02,1.502302093505859375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.794140014648437500e+02,1.493600921630859375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.799180908203125000e+02,1.484922180175781250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.804091339111328125e+02,1.476263580322265625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.808871917724609375e+02,1.467622833251953125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.813523101806640625e+02,1.458997344970703125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.818045806884765625e+02,1.450385131835937500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.822440185546875000e+02,1.441783599853515625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.826707153320312500e+02,1.433190460205078125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.830847320556640625e+02,1.424603424072265625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.834861145019531250e+02,1.416020050048828125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.838749237060546875e+02,1.407438201904296875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.842512207031250000e+02,1.398855285644531250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.846150665283203125e+02,1.390269165039062500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.849665222167968750e+02,1.381677398681640625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.853056488037109375e+02,1.373077697753906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.856325073242187500e+02,1.364467773437500000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.859471435546875000e+02,1.355845184326171875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.862496337890625000e+02,1.347207641601562500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.865400390625000000e+02,1.338552703857421875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.868184051513671875e+02,1.329878234863281250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.870847930908203125e+02,1.321181640625000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.873392791748046875e+02,1.312460784912109375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.875818939208984375e+02,1.303713378906250000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.878127288818359375e+02,1.294936828613281250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.880318298339843750e+02,1.286128997802734375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.882392578125000000e+02,1.277287445068359375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.884350738525390625e+02,1.268409957885742188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.886193237304687500e+02,1.259494018554687500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.887920837402343750e+02,1.250537414550781250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.889534149169921875e+02,1.241537857055664062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.891033630371093750e+02,1.232492828369140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.892419891357421875e+02,1.223400115966796875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.893693695068359375e+02,1.214257354736328125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.894855651855468750e+02,1.205062255859375000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.895906066894531250e+02,1.195812377929687500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.896845703125000000e+02,1.186505432128906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.897675323486328125e+02,1.177139129638671875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.898395233154296875e+02,1.167711029052734375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.899006195068359375e+02,1.158218917846679688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.899508819580078125e+02,1.148660354614257812e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.899903717041015625e+02,1.139032974243164062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.900191345214843750e+02,1.129334564208984375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.900372467041015625e+02,1.119562683105468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.900447540283203125e+02,1.109715042114257812e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.900417175292968750e+02,1.099789276123046875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.900282135009765625e+02,1.089783096313476562e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.900042877197265625e+02,1.079694137573242188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.899700012207031250e+02,1.069520034790039062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.899238128662109375e+02,1.059210205078125000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.898650665283203125e+02,1.048968811035156250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.897936401367187500e+02,1.038793182373046875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.897094268798828125e+02,1.028680801391601562e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.896123046875000000e+02,1.018628921508789062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.895021362304687500e+02,1.008634948730468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.893787994384765625e+02,9.986963653564453125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.892422027587890625e+02,9.888104248046875000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.890922088623046875e+02,9.789746093750000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.889286956787109375e+02,9.691862487792968750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.887515411376953125e+02,9.594426727294921875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.885606384277343750e+02,9.497413635253906250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.883558502197265625e+02,9.400796508789062500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.881370697021484375e+02,9.304549407958984375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.879041595458984375e+02,9.208646392822265625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.876570281982421875e+02,9.113059997558593750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.873955383300781250e+02,9.017765808105468750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.871195678710937500e+02,8.922735595703125000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.868289947509765625e+02,8.827944946289062500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.865236968994140625e+02,8.733367156982421875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.862035675048828125e+02,8.638976287841796875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.858684844970703125e+02,8.544744873046875000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.855183258056640625e+02,8.450648498535156250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.851529693603515625e+02,8.356659698486328125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.847722778320312500e+02,8.262752532958984375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.843761596679687500e+02,8.168901062011718750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.839644775390625000e+02,8.075079345703125000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.835371246337890625e+02,7.981260681152343750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.830939636230468750e+02,7.887419128417968750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.826348876953125000e+02,7.793528747558593750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.821597747802734375e+02,7.699562835693359375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.816685028076171875e+02,7.605494689941406250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.811609344482421875e+02,7.511299896240234375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.806369781494140625e+02,7.416950988769531250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.800965118408203125e+02,7.322422027587890625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.795393981933593750e+02,7.227686309814453125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.789655151367187500e+02,7.132718658447265625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.783747558593750000e+02,7.037492370605468750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.777669982910156250e+02,6.941981506347656250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.771421203613281250e+02,6.846159362792968750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.765000000000000000e+02,6.750000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.758738403320312500e+02,6.824020385742187500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.752387695312500000e+02,6.893986511230468750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.745949401855468750e+02,6.960014343261718750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.739425506591796875e+02,7.022219848632812500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.732817687988281250e+02,7.080719757080078125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.726127624511718750e+02,7.135629272460937500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.719357299804687500e+02,7.187065124511718750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.712508239746093750e+02,7.235143280029296875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.705582427978515625e+02,7.279979705810546875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.698581542968750000e+02,7.321691131591796875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.691507263183593750e+02,7.360392761230468750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.684361572265625000e+02,7.396201324462890625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.677145996093750000e+02,7.429232788085937500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.669862365722656250e+02,7.459603118896484375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.662512664794921875e+02,7.487429046630859375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.655098419189453125e+02,7.512825775146484375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.647621459960937500e+02,7.535910034179687500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.640083618164062500e+02,7.556798553466796875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.632486572265625000e+02,7.575605773925781250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.624832153320312500e+02,7.592449188232421875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.617122039794921875e+02,7.607444000244140625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.609358215332031250e+02,7.620707702636718750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.601542205810546875e+02,7.632354736328125000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.593675842285156250e+02,7.642501831054687500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.585760955810546875e+02,7.651265716552734375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.577799224853515625e+02,7.658762359619140625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.569792633056640625e+02,7.665106964111328125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.561742706298828125e+02,7.670417022705078125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.553651275634765625e+02,7.674807739257812500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.545520172119140625e+02,7.678395080566406250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.537351074218750000e+02,7.681295013427734375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.529145812988281250e+02,7.683625030517578125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.520906219482421875e+02,7.685500335693359375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.512633972167968750e+02,7.687036132812500000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.504330902099609375e+02,7.688350677490234375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.495998535156250000e+02,7.689558410644531250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.487639007568359375e+02,7.690775299072265625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.479253845214843750e+02,7.692118835449218750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.470844879150390625e+02,7.693704223632812500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.462413940429687500e+02,7.695648193359375000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.453962707519531250e+02,7.698065948486328125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.445493011474609375e+02,7.701074218750000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.437006530761718750e+02,7.704788208007812500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.428505249023437500e+02,7.709326171875000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.419990539550781250e+02,7.714801788330078125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.411464538574218750e+02,7.721333312988281250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.402928924560546875e+02,7.729035186767578125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.394385375976562500e+02,7.738024139404296875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.385835723876953125e+02,7.748416137695312500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.377281799316406250e+02,7.760327911376953125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.368725280761718750e+02,7.773875427246093750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.360167846679687500e+02,7.789173889160156250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.351611480712890625e+02,7.806340026855468750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.343057708740234375e+02,7.825490570068359375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.334508514404296875e+02,7.846740722656250000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.325965576171875000e+02,7.870207214355468750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.317430725097656250e+02,7.896005249023437500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.308905639648437500e+02,7.924252319335937500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.300392150878906250e+02,7.955063629150390625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.291891937255859375e+02,7.988555145263671875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.283406829833984375e+02,8.024843597412109375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.274938659667968750e+02,8.064044952392578125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.266489105224609375e+02,8.106275177001953125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.258059997558593750e+02,8.151650238037109375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.249653015136718750e+02,8.200286102294921875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.241269989013671875e+02,8.252300262451171875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.232815780639648438e+02,8.307932281494140625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.224571075439453125e+02,8.364907836914062500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.216535491943359375e+02,8.423194885253906250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.208708801269531250e+02,8.482759857177734375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.201090469360351562e+02,8.543571472167968750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.193680267333984375e+02,8.605596160888671875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.186477813720703125e+02,8.668801879882812500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.179482727050781250e+02,8.733155822753906250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.172694625854492188e+02,8.798625946044921875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.166113204956054688e+02,8.865179443359375000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.159738082885742188e+02,8.932782745361328125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.153568878173828125e+02,9.001405334472656250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.147605285644531250e+02,9.071012878417968750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.141846923828125000e+02,9.141573333740234375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.136293487548828125e+02,9.213054656982421875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.130944442749023438e+02,9.285423278808593750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.125799636840820312e+02,9.358647918701171875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.120858612060546875e+02,9.432695007324218750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.116120986938476562e+02,9.507532501220703125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.111586456298828125e+02,9.583127593994140625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.107254714965820312e+02,9.659447479248046875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.103125228881835938e+02,9.736460876464843750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.099197845458984375e+02,9.814133453369140625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.095472030639648438e+02,9.892433929443359375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.091947555541992188e+02,9.971329498291015625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.088624038696289062e+02,1.005078735351562500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.085501022338867188e+02,1.013077468872070312e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.082578277587890625e+02,1.021126022338867188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.079855346679687500e+02,1.029220962524414062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.077331924438476562e+02,1.037359161376953125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.075007705688476562e+02,1.045537261962890625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.072882232666015625e+02,1.053752136230468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.070955123901367188e+02,1.062000427246093750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.069226150512695312e+02,1.070278930664062500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.067694931030273438e+02,1.078584365844726562e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.066361007690429688e+02,1.086913528442382812e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.065224075317382812e+02,1.095263061523437500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.064283752441406250e+02,1.103629837036132812e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.063539733886718750e+02,1.112010498046875000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.062991638183593750e+02,1.120401763916015625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.062639160156250000e+02,1.128800506591796875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.062481842041015625e+02,1.137203369140625000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.062519378662109375e+02,1.145607147216796875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.062751388549804688e+02,1.154008636474609375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.063177566528320312e+02,1.162404403686523438e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.063797454833984375e+02,1.170791397094726562e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.064610824584960938e+02,1.179166183471679688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.065617218017578125e+02,1.187525634765625000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.066816329956054688e+02,1.195866470336914062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.068207778930664062e+02,1.204185409545898438e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.069791183471679688e+02,1.212479171752929688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.071566238403320312e+02,1.220744552612304688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.073532562255859375e+02,1.228978271484375000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.075689849853515625e+02,1.237177047729492188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.078037643432617188e+02,1.245337753295898438e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.080575637817382812e+02,1.253456954956054688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.083303451538085938e+02,1.261531524658203125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.086220779418945312e+02,1.269558181762695312e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.089327163696289062e+02,1.277533569335937500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.092622375488281250e+02,1.285454559326171875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.096105957031250000e+02,1.293317871093750000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.099777603149414062e+02,1.301120300292968750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.103636932373046875e+02,1.308858337402343750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.107683563232421875e+02,1.316529083251953125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.111917190551757812e+02,1.324129028320312500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.116337509155273438e+02,1.331654968261718750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.120943984985351562e+02,1.339103698730468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.125736389160156250e+02,1.346472015380859375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.130714340209960938e+02,1.353756561279296875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.135877532958984375e+02,1.360954132080078125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.141225433349609375e+02,1.368061370849609375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.146757888793945312e+02,1.375075073242187500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.152474441528320312e+02,1.381992187500000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.158374710083007812e+02,1.388809204101562500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.164458465576171875e+02,1.395522918701171875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.170725173950195312e+02,1.402130126953125000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.177174606323242188e+02,1.408627471923828125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.183806304931640625e+02,1.415011901855468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.190619964599609375e+02,1.421280059814453125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.197680206298828125e+02,1.427428588867187500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.204881210327148438e+02,1.433314666748046875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.212217407226562500e+02,1.438948669433593750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.219683074951171875e+02,1.444340972900390625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.227272644042968750e+02,1.449502410888671875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.234980468750000000e+02,1.454443054199218750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.242800750732421875e+02,1.459173736572265625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.250728073120117188e+02,1.463704986572265625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.258756637573242188e+02,1.468047027587890625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.266880798339843750e+02,1.472210540771484375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.275094985961914062e+02,1.476206054687500000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.283393554687500000e+02,1.480044097900390625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.291770629882812500e+02,1.483735046386718750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.300220947265625000e+02,1.487289581298828125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.308738555908203125e+02,1.490718078613281250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.317318115234375000e+02,1.494031066894531250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.325953521728515625e+02,1.497239074707031250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.334639587402343750e+02,1.500352630615234375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.343370361328125000e+02,1.503382110595703125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.352140350341796875e+02,1.506338348388671875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.360943908691406250e+02,1.509231414794921875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.369775238037109375e+02,1.512072143554687500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.378628845214843750e+02,1.514870910644531250e+02
