2.000000000000000000e+00,0.000000000000000000e+00,1.948757476806640625e+02,4.307974624633789062e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.954795074462890625e+02,4.410453033447265625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.960682525634765625e+02,4.513798904418945312e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.966419982910156250e+02,4.618000030517578125e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.971303710937500000e+02,4.709886932373046875e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.976067504882812500e+02,4.802411651611328125e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.980710144042968750e+02,4.895565032958984375e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.985230712890625000e+02,4.989338302612304688e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.989628143310546875e+02,5.083722305297851562e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.993901672363281250e+02,5.178708648681640625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.998050231933593750e+02,5.274288558959960938e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.002072753906250000e+02,5.370452499389648438e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.005968170166015625e+02,5.467191696166992188e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.009735717773437500e+02,5.564497756958007812e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.013374328613281250e+02,5.662361526489257812e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.016883087158203125e+02,5.760774230957031250e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.020260772705078125e+02,5.859727096557617188e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.023506622314453125e+02,5.959210968017578125e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.026619415283203125e+02,6.059216690063476562e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.029598541259765625e+02,6.159736251831054688e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.032442626953125000e+02,6.260760116577148438e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.035150909423828125e+02,6.362279510498046875e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.037722320556640625e+02,6.464285278320312500e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.040155944824218750e+02,6.566769409179687500e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.042450866699218750e+02,6.669722747802734375e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.044605865478515625e+02,6.773135375976562500e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.046620025634765625e+02,6.876999664306640625e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.046620000000000061e+02,6.876999999999999602e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.059219970703125000e+02,8.576000213623046875e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.058828125000000000e+02,8.667975616455078125e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.058327789306640625e+02,8.759690093994140625e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.057719726562500000e+02,8.851139068603515625e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.057004394531250000e+02,8.942315673828125000e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.056182403564453125e+02,9.033216094970703125e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.055254364013671875e+02,9.123834228515625000e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.054220733642578125e+02,9.214164733886718750e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.053082122802734375e+02,9.304202270507812500e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.051839294433593750e+02,9.393941497802734375e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.050492706298828125e+02,9.483377838134765625e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.049042816162109375e+02,9.572504425048828125e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.047490386962890625e+02,9.661317443847656250e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.045835723876953125e+02,9.749810791015625000e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.044079742431640625e+02,9.837979888916015625e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.042222900390625000e+02,9.925817871093750000e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.040265655517578125e+02,1.001332092285156250e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.038208770751953125e+02,1.010048294067382812e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.036052551269531250e+02,1.018729858398437500e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.033797912597656250e+02,1.027376327514648438e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.031445159912109375e+02,1.035987091064453125e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.028995056152343750e+02,1.044561614990234375e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.026448059082031250e+02,1.053099365234375000e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.023804779052734375e+02,1.061599807739257812e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.021065826416015625e+02,1.070062484741210938e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.018231811523437500e+02,1.078486785888671875e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.015303039550781250e+02,1.086872253417968750e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.012280426025390625e+02,1.095218200683593750e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.009164428710937500e+02,1.103524322509765625e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.005955657958984375e+02,1.111789855957031250e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.002654571533203125e+02,1.120014419555664062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.999261779785156250e+02,1.128197402954101562e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.995778045654296875e+02,1.136338272094726562e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.992203674316406250e+02,1.144436569213867188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.988539428710937500e+02,1.152491683959960938e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.984785766601562500e+02,1.160503082275390625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.980943450927734375e+02,1.168470306396484375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.977012786865234375e+02,1.176392745971679688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.972994689941406250e+02,1.184269943237304688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.968889312744140625e+02,1.192101287841796875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.964697570800781250e+02,1.199886245727539062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.960419921875000000e+02,1.207624359130859375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.956056976318359375e+02,1.215315017700195312e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.951609344482421875e+02,1.222957763671875000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.947077484130859375e+02,1.230551986694335938e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.942462005615234375e+02,1.238097229003906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.937763671875000000e+02,1.245592803955078125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.932982788085937500e+02,1.253038406372070312e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.928119964599609375e+02,1.260433349609375000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.923175964355468750e+02,1.267777099609375000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.918151245117187500e+02,1.275069198608398438e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.913046417236328125e+02,1.282309112548828125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.907862091064453125e+02,1.289496154785156250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.902598724365234375e+02,1.296629943847656250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.897256927490234375e+02,1.303710021972656250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.891837310791015625e+02,1.310735626220703125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.886340484619140625e+02,1.317706298828125000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.880767059326171875e+02,1.324621582031250000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.875117492675781250e+02,1.331481018066406250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.869392395019531250e+02,1.338283843994140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.863592376708984375e+02,1.345029754638671875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.857718048095703125e+02,1.351717987060546875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.851769866943359375e+02,1.358348083496093750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.845748596191406250e+02,1.364919738769531250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.839654541015625000e+02,1.371432037353515625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.833488616943359375e+02,1.377884826660156250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.827251129150390625e+02,1.384277343750000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.820942687988281250e+02,1.390608978271484375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.814563903808593750e+02,1.396879425048828125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.808115539550781250e+02,1.403088073730468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.801597900390625000e+02,1.409234313964843750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.795011749267578125e+02,1.415317535400390625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.788357543945312500e+02,1.421337432861328125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.781635894775390625e+02,1.427293395996093750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.774847412109375000e+02,1.433184967041015625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.767992553710937500e+02,1.439011383056640625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.761072082519531250e+02,1.444772186279296875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.754086456298828125e+02,1.450466918945312500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.747036285400390625e+02,1.456095123291015625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.739922180175781250e+02,1.461656036376953125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.732744750976562500e+02,1.467149353027343750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.725504302978515625e+02,1.472574462890625000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.718201751708984375e+02,1.477930755615234375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.710837554931640625e+02,1.483217773437500000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.703412170410156250e+02,1.488434906005859375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.695926361083984375e+02,1.493581695556640625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.688380584716796875e+02,1.498657531738281250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.680775451660156250e+02,1.503662109375000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.673111572265625000e+02,1.508594665527343750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.665389404296875000e+02,1.513454589843750000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.657609710693359375e+02,1.518241577148437500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.649772796630859375e+02,1.522955017089843750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.641879577636718750e+02,1.527594299316406250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.633930358886718750e+02,1.532158966064453125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.625925903320312500e+02,1.536648559570312500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.617866668701171875e+02,1.541062469482421875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.609753265380859375e+02,1.545399932861328125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.601586303710937500e+02,1.549660797119140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.593366394042968750e+02,1.553844299316406250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.585093994140625000e+02,1.557950134277343750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.576769714355468750e+02,1.561977386474609375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.568394165039062500e+02,1.565925903320312500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.559967803955078125e+02,1.569794921875000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.551491394042968750e+02,1.573583831787109375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.542965545654296875e+02,1.577292480468750000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.534390563964843750e+02,1.580919952392578125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.525767364501953125e+02,1.584465942382812500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.517096252441406250e+02,1.587929687500000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.508377838134765625e+02,1.591310882568359375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.499612731933593750e+02,1.594608917236328125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.490801696777343750e+02,1.597823333740234375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.481945037841796875e+02,1.600953369140625000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.473043518066406250e+02,1.603998718261718750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.464097595214843750e+02,1.606958770751953125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.455107879638671875e+02,1.609833068847656250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.446074981689453125e+02,1.612620849609375000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.436999359130859375e+02,1.615321807861328125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.427881774902343750e+02,1.617935333251953125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.418722686767578125e+02,1.620460815429687500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.409522705078125000e+02,1.622897796630859375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.400282440185546875e+02,1.625245819091796875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.391002502441406250e+02,1.627504272460937500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.381683349609375000e+02,1.629672546386718750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.372325592041015625e+02,1.631750335693359375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.362929687500000000e+02,1.633736724853515625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.353496551513671875e+02,1.635631561279296875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.344026489257812500e+02,1.637434234619140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.334520111083984375e+02,1.639143981933593750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.324978027343750000e+02,1.640760498046875000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.315400848388671875e+02,1.642283172607421875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.305789031982421875e+02,1.643711395263671875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.296143341064453125e+02,1.645044860839843750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.286464233398437500e+02,1.646282806396484375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.276752319335937500e+02,1.647424774169921875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.267008132934570312e+02,1.648470306396484375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.257232360839843750e+02,1.649418792724609375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.247425384521484375e+02,1.650269622802734375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.237587966918945312e+02,1.651022338867187500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.227720565795898438e+02,1.651676483154296875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.217823867797851562e+02,1.652231445312500000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.207898330688476562e+02,1.652686767578125000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.197944641113281250e+02,1.653041687011718750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.187963256835937500e+02,1.653295898437500000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.177954864501953125e+02,1.653448944091796875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.167919998168945312e+02,1.653500061035156250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.157338714599609375e+02,1.653443145751953125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.146786880493164062e+02,1.653273010253906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.136265258789062500e+02,1.652990264892578125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.125774459838867188e+02,1.652595520019531250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.115315170288085938e+02,1.652089538574218750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.104888076782226562e+02,1.651472625732421875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.094493942260742188e+02,1.650745697021484375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.084133300781250000e+02,1.649909210205078125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.073806915283203125e+02,1.648963928222656250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.063515396118164062e+02,1.647910308837890625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.053259506225585938e+02,1.646749114990234375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.043039932250976562e+02,1.645480957031250000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.032857208251953125e+02,1.644106597900390625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.022712173461914062e+02,1.642626342773437500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.012605361938476562e+02,1.641041107177734375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.002537536621093750e+02,1.639351348876953125e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.925093841552734375e+01,1.637557678222656250e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.825215911865234375e+01,1.635661010742187500e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.725746917724609375e+01,1.633661651611328125e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.626696014404296875e+01,1.631560211181640625e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.528067779541015625e+01,1.629357604980468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.429869842529296875e+01,1.627054290771484375e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.332109069824218750e+01,1.624651031494140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.234792327880859375e+01,1.622148132324218750e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.137926483154296875e+01,1.619546508789062500e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.041517639160156250e+01,1.616846771240234375e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.945573425292968750e+01,1.614049377441406250e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.850099182128906250e+01,1.611155090332031250e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.755103302001953125e+01,1.608164672851562500e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.660591888427734375e+01,1.605078430175781250e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.566571807861328125e+01,1.601897125244140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.473049163818359375e+01,1.598621520996093750e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.380031585693359375e+01,1.595252075195312500e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.287525177001953125e+01,1.591789550781250000e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.195537567138671875e+01,1.588234405517578125e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.104074859619140625e+01,1.584587554931640625e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.013143920898437500e+01,1.580849304199218750e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.922751617431640625e+01,1.577020416259765625e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.832904815673828125e+01,1.573101501464843750e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.743610382080078125e+01,1.569093322753906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.654874420166015625e+01,1.564996337890625000e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.566703796386718750e+01,1.560811157226562500e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.479106140136718750e+01,1.556538543701171875e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.392087554931640625e+01,1.552179107666015625e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.305654907226562500e+01,1.547733459472656250e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.219815063476562500e+01,1.543202056884765625e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.134574890136718750e+01,1.538585815429687500e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.049940490722656250e+01,1.533885192871093750e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.965919494628906250e+01,1.529100799560546875e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.882518768310546875e+01,1.524233398437500000e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.799743652343750000e+01,1.519283447265625000e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.717602539062500000e+01,1.514251708984375000e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.636101531982421875e+01,1.509138793945312500e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.555246734619140625e+01,1.503945312500000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.475046539306640625e+01,1.498671875000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.395505905151367188e+01,1.493319091796875000e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.316632843017578125e+01,1.487887573242187500e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.238433456420898438e+01,1.482378082275390625e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.160915374755859375e+01,1.476791076660156250e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.084084320068359375e+01,1.471127319335937500e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.007947540283203125e+01,1.465387420654296875e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.932511901855468750e+01,1.459571838378906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.857783889770507812e+01,1.453681488037109375e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.783770751953125000e+01,1.447716674804687500e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.710478591918945312e+01,1.441678314208984375e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.637914657592773438e+01,1.435567016601562500e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.566085815429687500e+01,1.429383087158203125e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.494998168945312500e+01,1.423127593994140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.424658966064453125e+01,1.416800842285156250e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.355075073242187500e+01,1.410403594970703125e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.286253356933593750e+01,1.403936462402343750e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.218199920654296875e+01,1.397400054931640625e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.301707839965820312e+01,1.396311645507812500e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.385709381103515625e+01,1.395187683105468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.470200729370117188e+01,1.394027709960937500e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.555176925659179688e+01,1.392832183837890625e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.640633773803710938e+01,1.391600799560546875e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.726567077636718750e+01,1.390333862304687500e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.812971878051757812e+01,1.389031372070312500e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.899844360351562500e+01,1.387693176269531250e+02
3.000000000000000000e+00,0.000000000000000000e+00,5.987179565429687500e+01,1.386319427490234375e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.074972915649414062e+01,1.384910278320312500e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.163220596313476562e+01,1.383465576171875000e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.251918029785156250e+01,1.381985473632812500e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.341060638427734375e+01,1.380470123291015625e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.430643463134765625e+01,1.378919219970703125e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.520662689208984375e+01,1.377333068847656250e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.611114501953125000e+01,1.375711669921875000e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.701992797851562500e+01,1.374055023193359375e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.793294525146484375e+01,1.372363281250000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.885015106201171875e+01,1.370636291503906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,6.977149200439453125e+01,1.368874206542968750e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.069692993164062500e+01,1.367076873779296875e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.162641906738281250e+01,1.365244750976562500e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.255992126464843750e+01,1.363377532958984375e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.349738311767578125e+01,1.361475219726562500e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.443876647949218750e+01,1.359538116455078125e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.538402557373046875e+01,1.357566070556640625e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.633311462402343750e+01,1.355559234619140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.728598785400390625e+01,1.353517608642578125e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.824259948730468750e+01,1.351441192626953125e+02
3.000000000000000000e+00,0.000000000000000000e+00,7.920291137695312500e+01,1.349329986572265625e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.016687774658203125e+01,1.347183990478515625e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.113445281982421875e+01,1.345003509521484375e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.210559082031250000e+01,1.342788391113281250e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.308024597167968750e+01,1.340538635253906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.405838012695312500e+01,1.338254394531250000e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.503993988037109375e+01,1.335935516357421875e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.602489471435546875e+01,1.333582305908203125e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.701318359375000000e+01,1.331194610595703125e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.800477600097656250e+01,1.328772583007812500e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.899961853027343750e+01,1.326316070556640625e+02
3.000000000000000000e+00,0.000000000000000000e+00,8.999767303466796875e+01,1.323825378417968750e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.099889373779296875e+01,1.321300354003906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.200323486328125000e+01,1.318741149902343750e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.301065063476562500e+01,1.316147613525390625e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.402109527587890625e+01,1.313520050048828125e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.503453063964843750e+01,1.310858306884765625e+02
