1.000000000000000000e+00,0.000000000000000000e+00,4.921911621093750000e+01,1.420722198486328125e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.010668945312500000e+01,1.426055145263671875e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.100696182250976562e+01,1.430541687011718750e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.191795349121093750e+01,1.434176177978515625e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.283768463134765625e+01,1.436952819824218750e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.376417541503906250e+01,1.438865814208984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.469544219970703125e+01,1.439909667968750000e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.562950897216796875e+01,1.440078430175781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.656438827514648438e+01,1.439366302490234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.749810409545898438e+01,1.437767791748046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.842867279052734375e+01,1.435277099609375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.935411453247070312e+01,1.431888427734375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.027244949340820312e+01,1.427596130371093750e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.118169784545898438e+01,1.422394561767578125e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.207987213134765625e+01,1.416277618408203125e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.296500015258789062e+01,1.409239959716796875e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.378836059570312500e+01,1.401902008056640625e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.457740783691406250e+01,1.394280700683593750e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.533442687988281250e+01,1.386397094726562500e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.606171417236328125e+01,1.378271789550781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.676155853271484375e+01,1.369925994873046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.743627166748046875e+01,1.361380462646484375e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.808812713623046875e+01,1.352656250000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.871942901611328125e+01,1.343774261474609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.933246612548828125e+01,1.334755249023437500e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.992953491210937500e+01,1.325620422363281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.051293182373046875e+01,1.316390533447265625e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.108493804931640625e+01,1.307086639404296875e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.164786529541015625e+01,1.297729492187500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.220400238037109375e+01,1.288339996337890625e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.277545928955078125e+01,1.278514785766601562e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.333309173583984375e+01,1.268693618774414062e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.387820434570312500e+01,1.258872375488281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.441210937500000000e+01,1.249046707153320312e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.493611907958984375e+01,1.239212265014648438e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.545153808593750000e+01,1.229364852905273438e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.595968627929687500e+01,1.219500122070312500e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.646187591552734375e+01,1.209613723754882812e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.695941162109375000e+01,1.199701461791992188e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.745359802246093750e+01,1.189759063720703125e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.794576263427734375e+01,1.179782104492187500e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.843720245361328125e+01,1.169766387939453125e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.892923736572265625e+01,1.159707641601562500e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.942317199707031250e+01,1.149601516723632812e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.992032623291015625e+01,1.139443740844726562e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.042199707031250000e+01,1.129229965209960938e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.162999725341796875e+01,1.105550003051757812e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.231015014648437500e+01,1.092464904785156250e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.298355865478515625e+01,1.079565963745117188e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.362612152099609375e+01,1.067237472534179688e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.421377563476562500e+01,1.055864105224609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.472242736816406250e+01,1.045830078125000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.512799835205078125e+01,1.037519989013671875e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.557150268554687500e+01,1.028051223754882812e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.600813293457031250e+01,1.018556060791015625e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.643809509277343750e+01,1.009035263061523438e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.686157989501953125e+01,9.994898223876953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.727878570556640625e+01,9.899204254150390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.768990325927734375e+01,9.803278350830078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.809513854980468750e+01,9.707129669189453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.849468231201171875e+01,9.610765838623046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.888872528076171875e+01,9.514194488525390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.927747344970703125e+01,9.417424011230468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.966111755371093750e+01,9.320462799072265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.003984832763671875e+01,9.223317718505859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.041387176513671875e+01,9.125998687744140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.078337860107421875e+01,9.028512573242187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.114855957031250000e+01,8.930867767333984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.150962066650390625e+01,8.833071899414062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.186675262451171875e+01,8.735133361816406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.222015380859375000e+01,8.637060546875000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.257001495361328125e+01,8.538860321044921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.291654205322265625e+01,8.440542602539062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.325991821289062500e+01,8.342114257812500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.360034942626953125e+01,8.243582916259765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.393803405761718750e+01,8.144957733154296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.427315521240234375e+01,8.046246337890625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.460591888427734375e+01,7.947457122802734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.493651580810546875e+01,7.848597717285156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.526514434814453125e+01,7.749675750732421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.559200286865234375e+01,7.650700378417968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.592806243896484375e+01,7.547179412841796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.625545501708984375e+01,7.443324279785156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.657394409179687500e+01,7.339144897460937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.688332366943359375e+01,7.234651184082031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.718338012695312500e+01,7.129852294921875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.747389221191406250e+01,7.024758911132812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.775463867187500000e+01,6.919381713867187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.802541351318359375e+01,6.813729095458984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.828600311279296875e+01,6.707812500000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.853617858886718750e+01,6.601641082763671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.877573394775390625e+01,6.495224761962890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.900444793701171875e+01,6.388574218750000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.922209930419921875e+01,6.281698608398437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.942848968505859375e+01,6.174608230590820312e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.962339019775390625e+01,6.067313385009765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.980658721923828125e+01,5.959823608398437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.997785949707031250e+01,5.852149200439453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.001370010375976562e+02,5.744300079345703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.002858657836914062e+02,5.634603118896484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.004212875366210938e+02,5.524729537963867188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.005424728393554688e+02,5.414703750610351562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.006486358642578125e+02,5.304550933837890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.007389984130859375e+02,5.194295501708984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.008127746582031250e+02,5.083963012695312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.008691864013671875e+02,4.973577880859375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.009074325561523438e+02,4.863165283203125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.009267501831054688e+02,4.752750015258789062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.009263381958007812e+02,4.642356872558593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.009054260253906250e+02,4.532011032104492188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.008632202148437500e+02,4.421736907958984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.007989425659179688e+02,4.311560058593750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.007118072509765625e+02,4.201504898071289062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.006010284423828125e+02,4.091596221923828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.004658203125000000e+02,3.981859207153320312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.003054046630859375e+02,3.872319030761718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.001190032958984375e+02,3.763000106811523438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.001209999999999951e+02,3.763100000000000023e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.637400054931640625e+01,2.511000061035156250e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.732564926147460938e+01,2.453377342224121094e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.829943084716796875e+01,2.401366424560546875e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.929420471191406250e+01,2.354813194274902344e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.030881500244140625e+01,2.313563156127929688e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.134212493896484375e+01,2.277462577819824219e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.239298248291015625e+01,2.246356773376464844e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.346024703979492188e+01,2.220091819763183594e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.454276657104492188e+01,2.198513603210449219e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.563940048217773438e+01,2.181467628479003906e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.674900054931640625e+01,2.168799972534179688e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.693800000000000239e+01,2.168799999999999883e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.895412445068359375e+01,2.164974975585937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.088999938964843750e+01,2.193700027465820312e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.201938629150390625e+01,2.225222969055175781e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.309146499633789062e+01,2.262055587768554688e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.410690307617187500e+01,2.303954696655273438e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.506636047363281250e+01,2.350676918029785156e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.597049713134765625e+01,2.401978683471679688e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.681998443603515625e+01,2.457616806030273438e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.761548614501953125e+01,2.517347908020019531e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.835765075683593750e+01,2.580928421020507812e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.904715728759765625e+01,2.648115348815917969e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.968466949462890625e+01,2.718664932250976562e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.027083587646484375e+01,2.792334175109863281e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.080632781982421875e+01,2.868879508972167969e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.129181671142578125e+01,2.948057556152343750e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.172795104980468750e+01,3.029624938964843750e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.211540222167968750e+01,3.113338470458984375e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.245483398437500000e+01,3.198954582214355469e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.274691009521484375e+01,3.286230087280273438e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.299229431152343750e+01,3.374921417236328125e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.319164276123046875e+01,3.464785385131835938e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.334562683105468750e+01,3.555578613281250000e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.345490264892578125e+01,3.647057723999023438e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.352014160156250000e+01,3.738979339599609375e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.354199981689453125e+01,3.831100082397460938e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.352040863037109375e+01,3.940097045898437500e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.345478820800781250e+01,4.047403335571289062e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.334530639648437500e+01,4.152988052368164062e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.319214630126953125e+01,4.256818771362304688e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.299546051025390625e+01,4.358864212036132812e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.275543212890625000e+01,4.459092330932617188e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.247221374511718750e+01,4.557471847534179688e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.214598846435546875e+01,4.653971099853515625e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.177692413330078125e+01,4.748558425903320312e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.136518096923828125e+01,4.841201782226562500e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.091093444824218750e+01,4.931869888305664062e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.041434478759765625e+01,5.020530700683593750e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.987559509277343750e+01,5.107152938842773438e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.929483795166015625e+01,5.191704940795898438e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.867225646972656250e+01,5.274154663085937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.800801086425781250e+01,5.354470825195312500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.730227661132812500e+01,5.432621383666992188e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.655521392822265625e+01,5.508575057983398438e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.576699829101562500e+01,5.582300186157226562e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.492878723144531250e+01,5.654475402832031250e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.407098388671875000e+01,5.722006225585937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.319304656982421875e+01,5.784600830078125000e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.229442214965820312e+01,5.841966629028320312e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.137455368041992188e+01,5.893811035156250000e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.043290328979492188e+01,5.939842224121093750e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.946891784667968750e+01,5.979767990112304688e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.848204421997070312e+01,6.013295745849609375e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.747173690795898438e+01,6.040133666992187500e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.643744277954101562e+01,6.059988784790039062e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.537862014770507812e+01,6.072569656372070312e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.429471206665039062e+01,6.077583312988281250e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.318517303466796875e+01,6.074737548828125000e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.204944992065429688e+01,6.063740539550781250e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.088700103759765625e+01,6.044300079345703125e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.989919662475585938e+01,6.021628570556640625e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.893773651123046875e+01,5.994115829467773438e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.800370788574218750e+01,5.961901855468750000e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.709819793701171875e+01,5.925127792358398438e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.622228622436523438e+01,5.883933639526367188e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.537706375122070312e+01,5.838460159301757812e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.456361007690429688e+01,5.788847732543945312e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.378301620483398438e+01,5.735236740112304688e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.303636169433593750e+01,5.677768325805664062e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.232473373413085938e+01,5.616582107543945312e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.164922332763671875e+01,5.551819229125976562e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.101090621948242188e+01,5.483620071411132812e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.041087341308593750e+01,5.412125015258789062e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.985021209716796875e+01,5.337474441528320312e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.933000183105468750e+01,5.259809494018554688e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.885132980346679688e+01,5.179269790649414062e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.841528320312500000e+01,5.095996475219726562e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.802294540405273438e+01,5.010129928588867188e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.767539978027343750e+01,4.921810531616210938e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.737373733520507812e+01,4.831179046630859375e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.711903762817382812e+01,4.738375473022460938e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.691238784790039062e+01,4.643540954589843750e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.675487518310546875e+01,4.546815490722656250e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.664758300781250000e+01,4.448339843750000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.659159469604492188e+01,4.348254394531250000e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.658800125122070312e+01,4.246699905395507812e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.663677597045898438e+01,4.136616134643554688e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.673289489746093750e+01,4.028831863403320312e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.687619400024414062e+01,3.923372650146484375e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.706651306152343750e+01,3.820264053344726562e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.730368804931640625e+01,3.719531250000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.758755874633789062e+01,3.621200180053710938e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.791796112060546875e+01,3.525295639038085938e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.829473495483398438e+01,3.431843948364257812e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.871772003173828125e+01,3.340870285034179688e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.918674850463867188e+01,3.252399826049804688e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.970166397094726562e+01,3.166458702087402344e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.026230239868164062e+01,3.083072090148925781e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.086850357055664062e+01,3.002265167236328125e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.152010345458984375e+01,2.924064064025878906e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.221693801879882812e+01,2.848493766784667969e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.295884704589843750e+01,2.775580024719238281e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.374567031860351562e+01,2.705348205566406250e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.457724761962890625e+01,2.637824058532714844e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.545341110229492188e+01,2.573032760620117188e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.637400054931640625e+01,2.511000061035156250e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.637400000000000233e+01,2.510999999999999943e+01
