0.000000000000000000e+00,0.000000000000000000e+00,2.946958923339843750e+01,6.605391693115234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.969187545776367188e+01,6.509501647949218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.992615699768066406e+01,6.414028167724609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.017235374450683594e+01,6.318977355957031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.043039321899414062e+01,6.224356842041015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.070019531250000000e+01,6.130173873901367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.098168563842773438e+01,6.036434555053710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.127478790283203125e+01,5.943146896362304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.157942390441894531e+01,5.850317764282226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.189551734924316406e+01,5.757954025268554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.222299194335937500e+01,5.666062927246093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.256177139282226562e+01,5.574651336669921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.291178131103515625e+01,5.483726501464843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.327294158935546875e+01,5.393295669555664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.364517974853515625e+01,5.303365707397460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.402841186523437500e+01,5.213943481445312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.442256927490234375e+01,5.125036621093750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.482757186889648438e+01,5.036651611328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.524333953857421875e+01,4.948796081542968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.566980361938476562e+01,4.861476516723632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.610688400268554688e+01,4.774700546264648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.655450057983398438e+01,4.688475036621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.701258087158203125e+01,4.602806854248046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.748104858398437500e+01,4.517703247070312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.795982360839843750e+01,4.433171463012695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.844882965087890625e+01,4.349218368530273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.894799804687500000e+01,4.265851211547851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.945724105834960938e+01,4.183076858520507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.997649002075195312e+01,4.100902557373046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.050566482543945312e+01,4.019335174560546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.104468917846679688e+01,3.938381958007812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.159348678588867188e+01,3.858050155639648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.215198135375976562e+01,3.778346252441406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.272009658813476562e+01,3.699277877807617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.329775619506835938e+01,3.620851898193359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.388488388061523438e+01,3.543075561523437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.448139953613281250e+01,3.465956115722656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.508723068237304688e+01,3.389499664306640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.570230102539062500e+01,3.313714599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.632653045654296875e+01,3.238607025146484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.695984268188476562e+01,3.164184379577636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.760216522216796875e+01,3.090453720092773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.825341796875000000e+01,3.017422103881835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.891352462768554688e+01,2.945096778869628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.958241271972656250e+01,2.873484611511230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.025999832153320312e+01,2.802592658996582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.094621276855468750e+01,2.732428169250488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.164097213745117188e+01,2.662998008728027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.234420394897460938e+01,2.594309425354003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.305583190917968750e+01,2.526369476318359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.377577590942382812e+01,2.459185218811035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.450396728515625000e+01,2.392763710021972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.524031829833984375e+01,2.327112007141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.598476409912109375e+01,2.262237167358398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.673721694946289062e+01,2.198146438598632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.749760818481445312e+01,2.134846687316894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.826585769653320312e+01,2.072345161437988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.904189300537109375e+01,2.010648727416992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.982563018798828125e+01,1.949764633178710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.061700057983398438e+01,1.889699935913085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.138724899291992188e+01,1.832570075988769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.216445159912109375e+01,1.776214790344238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.294853973388671875e+01,1.720640373229980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.373944091796875000e+01,1.665853118896484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.453709411621093750e+01,1.611859321594238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.534142303466796875e+01,1.558665466308593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.615235900878906250e+01,1.506277942657470703e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.696984100341796875e+01,1.454702949523925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.779379272460937500e+01,1.403946971893310547e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.862414550781250000e+01,1.354016208648681641e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.946083831787109375e+01,1.304917144775390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.030380249023437500e+01,1.256655979156494141e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.115295410156250000e+01,1.209239196777343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.200824737548828125e+01,1.162673091888427734e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.286959075927734375e+01,1.116964054107666016e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.373693847656250000e+01,1.072118377685546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.461019897460937500e+01,1.028142356872558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.548931884765625000e+01,9.850424766540527344e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.637422943115234375e+01,9.428250312805175781e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.726485443115234375e+01,9.014963150024414062e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.816112518310546875e+01,8.610627174377441406e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.906298065185546875e+01,8.215305328369140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.997035217285156250e+01,7.829061985015869141e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.088316345214843750e+01,7.451960086822509766e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.180134582519531250e+01,7.084063053131103516e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.272483825683593750e+01,6.725434780120849609e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.365357208251953125e+01,6.376138210296630859e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.458747100830078125e+01,6.036237239837646484e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.552646636962890625e+01,5.705794811248779297e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.647049713134765625e+01,5.384874820709228516e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.741949462890625000e+01,5.073541164398193359e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.837338256835937500e+01,4.771856307983398438e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.933209991455078125e+01,4.479884147644042969e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.029557800292968750e+01,4.197688579559326172e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.126374053955078125e+01,3.925332784652709961e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.223651885986328125e+01,3.662879943847656250e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.321385192871093750e+01,3.410393953323364258e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.419567108154296875e+01,3.167937994003295898e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.518190002441406250e+01,2.935575723648071289e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.617247772216796875e+01,2.713370323181152344e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.716733551025390625e+01,2.501385688781738281e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.816639709472656250e+01,2.299685001373291016e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.916960144042968750e+01,2.108331918716430664e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.001768798828125000e+02,1.927389621734619141e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011881561279296875e+02,1.756921887397766113e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.022033691406250000e+02,1.596992015838623047e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.032224426269531250e+02,1.447663545608520508e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.042453231811523438e+02,1.309000015258789062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052719192504882812e+02,1.181064724922180176e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.063021850585937500e+02,1.063921332359313965e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.073360366821289062e+02,9.576331377029418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.083734130859375000e+02,8.622636795043945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.094142456054687500e+02,7.778764963150024414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.104584579467773438e+02,7.045350074768066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.115059890747070312e+02,6.423026323318481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.125567703247070312e+02,5.912429690361022949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.136107330322265625e+02,5.514193773269653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.146678009033203125e+02,5.228953957557678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.157279129028320312e+02,5.057344436645507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.167910003662109375e+02,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.178547363281250000e+02,5.057414174079895020e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.189154891967773438e+02,5.229232907295227051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.199731979370117188e+02,5.514820218086242676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.210277938842773438e+02,5.913541913032531738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.220792083740234375e+02,6.424761414527893066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.231273651123046875e+02,7.047843933105468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.241722030639648438e+02,7.782153487205505371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.252136535644531250e+02,8.627055287361145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.262516403198242188e+02,9.581912755966186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.272861022949218750e+02,1.064609169960021973e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.283169708251953125e+02,1.181895613670349121e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293441772460937500e+02,1.309987068176269531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.303676300048828125e+02,1.448819994926452637e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313872985839843750e+02,1.598330855369567871e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.324030914306640625e+02,1.758455991744995117e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.334149475097656250e+02,1.929131984710693359e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.344227905273437500e+02,2.110295295715332031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.354265594482421875e+02,2.301882266998291016e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.364261779785156250e+02,2.503829717636108398e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.374215850830078125e+02,2.716073513031005859e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.384127197265625000e+02,2.938550472259521484e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.393994903564453125e+02,3.171196937561035156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.403818359375000000e+02,3.413949489593505859e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.413596954345703125e+02,3.666744470596313477e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.423329925537109375e+02,3.929518461227416992e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.433016815185546875e+02,4.202208042144775391e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.442656555175781250e+02,4.484748840332031250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.452248687744140625e+02,4.777078628540039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.461792449951171875e+02,5.079132556915283203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.471287231445312500e+02,5.390848159790039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480732421875000000e+02,5.712161064147949219e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490127105712890625e+02,6.043008327484130859e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.499470672607421875e+02,6.383326053619384766e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.508762512207031250e+02,6.733050823211669922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.518001861572265625e+02,7.092118740081787109e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.527188110351562500e+02,7.460466861724853516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.536320495605468750e+02,7.838031291961669922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.545398254394531250e+02,8.224748611450195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.554420928955078125e+02,8.620555877685546875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.563387756347656250e+02,9.025387763977050781e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.572297973632812500e+02,9.439182281494140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.581150817871093750e+02,9.861875534057617188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.589945831298828125e+02,1.029340362548828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.598682098388671875e+02,1.073370361328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.607359161376953125e+02,1.118271160125732422e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.615976104736328125e+02,1.164036464691162109e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.624532318115234375e+02,1.210659790039062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.633027191162109375e+02,1.258134841918945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.641459960937500000e+02,1.306455326080322266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.649830017089843750e+02,1.355614852905273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.658136596679687500e+02,1.405606937408447266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.666378936767578125e+02,1.456425476074218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.674556579589843750e+02,1.508063888549804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.682668609619140625e+02,1.560515975952148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.690714416503906250e+02,1.613775253295898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.698693389892578125e+02,1.667835617065429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.706604766845703125e+02,1.722690391540527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.714447937011718750e+02,1.778333282470703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.722222137451171875e+02,1.834758186340332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.729926605224609375e+02,1.891958427429199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.737560882568359375e+02,1.949927902221679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.745124053955078125e+02,2.008659934997558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.752615509033203125e+02,2.068148612976074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.760034484863281250e+02,2.128387260437011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.767380523681640625e+02,2.189369773864746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.774652862548828125e+02,2.251089477539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.781850585937500000e+02,2.313540267944335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.788973236083984375e+02,2.376715660095214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.796020050048828125e+02,2.440609359741210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.802990264892578125e+02,2.505215072631835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.809883422851562500e+02,2.570526313781738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.816698608398437500e+02,2.636536788940429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.823435211181640625e+02,2.703240013122558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.830092620849609375e+02,2.770629882812500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.836670074462890625e+02,2.838699913024902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.843567810058593750e+02,2.911738777160644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.850373840332031250e+02,2.985530090332031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.857087249755859375e+02,3.060066413879394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.863707275390625000e+02,3.135340118408203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.870232849121093750e+02,3.211343383789062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.876663360595703125e+02,3.288068771362304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882997894287109375e+02,3.365508651733398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.889235687255859375e+02,3.443655395507812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.895375823974609375e+02,3.522501373291015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.901417694091796875e+02,3.602038955688476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.907360229492187500e+02,3.682260513305664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.913202667236328125e+02,3.763158416748046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918944244384765625e+02,3.844725036621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.924584045410156250e+02,3.926953125000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.930121459960937500e+02,4.009834289550781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.935555419921875000e+02,4.093361663818359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.940885162353515625e+02,4.177527236938476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.946109924316406250e+02,4.262323760986328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.951228790283203125e+02,4.347742843627929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.956241149902343750e+02,4.433777618408203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961145935058593750e+02,4.520420455932617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.965942382812500000e+02,4.607663345336914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.970629730224609375e+02,4.695498657226562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.975207061767578125e+02,4.783919143676757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.979673767089843750e+02,4.872917175292968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984028778076171875e+02,4.962484741210937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.988271331787109375e+02,5.052614212036132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.992400665283203125e+02,5.143298339843750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.996415863037109375e+02,5.234529495239257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000316314697265625e+02,5.326300048828125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.004100799560546875e+02,5.418601989746093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.007769012451171875e+02,5.511428070068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.011319580078125000e+02,5.604770660400390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.014752197265625000e+02,5.698622131347656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.018065643310546875e+02,5.792974472045898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.021259307861328125e+02,5.887820816040039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.024332275390625000e+02,5.983152770996093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.027283782958984375e+02,6.078963470458984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.030112915039062500e+02,6.175244522094726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.032818908691406250e+02,6.271989059448242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.035401000976562500e+02,6.369188690185546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.037858123779296875e+02,6.466836547851562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.040189819335937500e+02,6.564924621582031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.042395019531250000e+02,6.663445281982421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044472961425781250e+02,6.762390899658203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.046422882080078125e+02,6.861753845214843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048243713378906250e+02,6.961526489257812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049934997558593750e+02,7.061701965332031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.051495666503906250e+02,7.162271118164062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.052924804687500000e+02,7.263227844238281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.054221954345703125e+02,7.364563751220703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.055385894775390625e+02,7.466271209716796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.056416015625000000e+02,7.568343353271484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.057311553955078125e+02,7.670771026611328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.058071594238281250e+02,7.773548126220703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.058695220947265625e+02,7.876666259765625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059181671142578125e+02,7.980118560791015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059530181884765625e+02,8.083896636962890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059739837646484375e+02,8.187992858886718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059810028076171875e+02,8.292400360107421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059799999999999898e+02,8.292300000000000182e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.414750061035156250e+02,4.659400177001953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.413449249267578125e+02,4.624930572509765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.412001037597656250e+02,4.591085052490234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.410406188964843750e+02,4.557862854003906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.408665618896484375e+02,4.525262451171875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.406780090332031250e+02,4.493283843994140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.404750671386718750e+02,4.461925888061523438e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.402578125000000000e+02,4.431187820434570312e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.400263214111328125e+02,4.401068878173828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.397806854248046875e+02,4.371568298339843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.395209960937500000e+02,4.342685317993164062e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.392473449707031250e+02,4.314419174194335938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.389598083496093750e+02,4.286769104003906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.386584777832031250e+02,4.259734344482421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.383434448242187500e+02,4.233314132690429688e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.380147857666015625e+02,4.207507705688476562e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.376725921630859375e+02,4.182313919067382812e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.373169555664062500e+02,4.157732772827148438e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.369479522705078125e+02,4.133762359619140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.365656738281250000e+02,4.110403060913085938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.361702117919921875e+02,4.087653350830078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.357616577148437500e+02,4.065512847900390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.353400726318359375e+02,4.043980407714843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.349055633544921875e+02,4.023055648803710938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.344582214355468750e+02,4.002737426757812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.339981231689453125e+02,3.983025360107421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.335253601074218750e+02,3.963918304443359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.330400085449218750e+02,3.945415878295898438e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.325421600341796875e+02,3.927516555786132812e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.320319213867187500e+02,3.910220718383789062e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.315093383789062500e+02,3.893526458740234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.309745483398437500e+02,3.877433395385742188e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.304275970458984375e+02,3.861941146850585938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.298685760498046875e+02,3.847048568725585938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.292975921630859375e+02,3.832754898071289062e+01
