1.000000000000000000e+00,0.000000000000000000e+00,2.146752014160156250e+02,5.160002517700195312e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.141999969482421875e+02,5.265399932861328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.151354064941406250e+02,5.288987350463867188e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.160695495605468750e+02,5.314322280883789062e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.170024719238281250e+02,5.341334533691406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.179342193603515625e+02,5.369954299926757812e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.188648681640625000e+02,5.400112152099609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.197944335937500000e+02,5.431737518310546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.207230072021484375e+02,5.464760971069335938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.216505889892578125e+02,5.499112319946289062e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.225772705078125000e+02,5.534722137451171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.235030975341796875e+02,5.571519851684570312e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.244281005859375000e+02,5.609436035156250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.253523406982421875e+02,5.648400497436523438e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.262758789062500000e+02,5.688343811035156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.271987457275390625e+02,5.729195404052734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.281210021972656250e+02,5.770886230468750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.290427093505859375e+02,5.813345718383789062e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.299638977050781250e+02,5.856504058837890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.308846282958984375e+02,5.900291442871093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.318049468994140625e+02,5.944638061523437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.327249145507812500e+02,5.989474105834960938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.336445617675781250e+02,6.034729385375976562e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.345639648437500000e+02,6.080334091186523438e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.354831542968750000e+02,6.126218414306640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.364021911621093750e+02,6.172312545776367188e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.373211212158203125e+02,6.218546295166015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.382400054931640625e+02,6.264849853515625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.391588745117187500e+02,6.311153793334960938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.400777893066406250e+02,6.357387542724609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.409968109130859375e+02,6.403481292724609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.419159698486328125e+02,6.449365997314453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.428353271484375000e+02,6.494970703125000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.437549285888671875e+02,6.540225982666015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.446748352050781250e+02,6.585061645507812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.455950927734375000e+02,6.629408264160156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.465157470703125000e+02,6.673196411132812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.474368591308593750e+02,6.716354370117187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.483584594726562500e+02,6.758814239501953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.492806091308593750e+02,6.800504302978515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.502033691406250000e+02,6.841355895996093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.511267852783203125e+02,6.881299591064453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.520509033203125000e+02,6.920263671875000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.529757690429687500e+02,6.958180236816406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.539014434814453125e+02,6.994978332519531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.548279724121093750e+02,7.030587768554687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.557554016113281250e+02,7.064939117431640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.566837768554687500e+02,7.097962188720703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.576131896972656250e+02,7.129587554931640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.585436401367187500e+02,7.159745788574218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.594751892089843750e+02,7.188365173339843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.604078979492187500e+02,7.215377807617187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.613418273925781250e+02,7.240712738037109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.622770080566406250e+02,7.264299774169921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.614667663574218750e+02,7.325691986083984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.606499023437500000e+02,7.383895111083984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.598265380859375000e+02,7.438999176025390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.589967651367187500e+02,7.491091918945312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.581607360839843750e+02,7.540263366699218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.573185119628906250e+02,7.586602020263671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.564702453613281250e+02,7.630197906494140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.556160430908203125e+02,7.671138763427734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.547560272216796875e+02,7.709515380859375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.538902893066406250e+02,7.745414733886718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.530189514160156250e+02,7.778927612304687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.521421356201171875e+02,7.810141754150390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.512599487304687500e+02,7.839147186279296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.503724975585937500e+02,7.866033172607421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.494799194335937500e+02,7.890887451171875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.485822906494140625e+02,7.913800048828125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.476797637939453125e+02,7.934860229492187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.467724304199218750e+02,7.954156494140625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.458603973388671875e+02,7.971778869628906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.449438018798828125e+02,7.987815093994140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.440227508544921875e+02,8.002354431152343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.430973510742187500e+02,8.015486907958984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.421677093505859375e+02,8.027301025390625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.412339477539062500e+02,8.037885284423828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.402961883544921875e+02,8.047329711914062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.393545379638671875e+02,8.055722808837890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.384091033935546875e+02,8.063154602050781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.374600067138671875e+02,8.069712829589843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.365073547363281250e+02,8.075486755371093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.355512695312500000e+02,8.080565643310546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.345918579101562500e+02,8.085039520263671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.336292266845703125e+02,8.088996124267578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.326635131835937500e+02,8.092525482177734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.316948242187500000e+02,8.095715332031250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.307232513427734375e+02,8.098656463623046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.297489318847656250e+02,8.101436614990234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.287719573974609375e+02,8.104145812988281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.277924652099609375e+02,8.106872558593750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.268105621337890625e+02,8.109705352783203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.258263549804687500e+02,8.112734222412109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.248399658203125000e+02,8.116048431396484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.238515014648437500e+02,8.119735717773437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.228610687255859375e+02,8.123886871337890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.218688049316406250e+02,8.128589630126953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.208748016357421875e+02,8.133933258056640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.198791809082031250e+02,8.140007019042968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.188820648193359375e+02,8.146900177001953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.178835449218750000e+02,8.154701995849609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.168837432861328125e+02,8.163500213623046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.158827972412109375e+02,8.173385620117187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.148807830810546875e+02,8.184446716308593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.138778533935546875e+02,8.196772003173828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.128740844726562500e+02,8.210450744628906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.118696136474609375e+02,8.225572204589843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.108645477294921875e+02,8.242225646972656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.098589935302734375e+02,8.260500335693359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.096739807128906250e+02,8.344647979736328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.094915008544921875e+02,8.430603027343750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.093116455078125000e+02,8.518297576904296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.091344604492187500e+02,8.607667541503906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.089600372314453125e+02,8.698646545410156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.087884216308593750e+02,8.791169738769531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.086197052001953125e+02,8.885169982910156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.084539337158203125e+02,8.980582427978515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.082911987304687500e+02,9.077342224121093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.081315460205078125e+02,9.175382232666015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.079750671386718750e+02,9.274636840820312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.078218078613281250e+02,9.375041198730468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.076718597412109375e+02,9.476529693603515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.075252685546875000e+02,9.579035949707031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.073821105957031250e+02,9.682494354248046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.072424621582031250e+02,9.786840057373046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.071063995361328125e+02,9.892005920410156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.069739685058593750e+02,9.997927856445312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.068452453613281250e+02,1.010453948974609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.067203063964843750e+02,1.021177444458007812e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.065992279052734375e+02,1.031956787109375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.064820556640625000e+02,1.042785415649414062e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.063688659667968750e+02,1.053656768798828125e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.062597351074218750e+02,1.064564132690429688e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.061547241210937500e+02,1.075501174926757812e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.060539093017578125e+02,1.086461105346679688e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.059573516845703125e+02,1.097437515258789062e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.058651275634765625e+02,1.108423767089843750e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.057772979736328125e+02,1.119413299560546875e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.056939239501953125e+02,1.130399475097656250e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.056150970458984375e+02,1.141375885009765625e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.055408782958984375e+02,1.152335815429687500e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.054713287353515625e+02,1.163272781372070312e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.054065093994140625e+02,1.174180221557617188e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.053465118408203125e+02,1.185051498413085938e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.052913818359375000e+02,1.195880050659179688e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.052412109375000000e+02,1.206659317016601562e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.051960449218750000e+02,1.217382812500000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.051559600830078125e+02,1.228043899536132812e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.051210479736328125e+02,1.238636016845703125e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050913391113281250e+02,1.249152603149414062e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050669250488281250e+02,1.259587020874023438e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050478668212890625e+02,1.269932785034179688e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050342407226562500e+02,1.280183410644531250e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050261077880859375e+02,1.290332031250000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050235290527343750e+02,1.300372467041015625e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050265960693359375e+02,1.310297851562500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050353698730468750e+02,1.320101776123046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050499114990234375e+02,1.329777526855468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050702819824218750e+02,1.339318695068359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.050965576171875000e+02,1.348718566894531250e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.051288299560546875e+02,1.357970733642578125e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.051671295166015625e+02,1.367068481445312500e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.052115478515625000e+02,1.376005401611328125e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.052621459960937500e+02,1.384774780273437500e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.053190002441406250e+02,1.393370056152343750e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.047823791503906250e+02,1.386006011962890625e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.042436676025390625e+02,1.378519592285156250e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.037031860351562500e+02,1.370914001464843750e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.031612701416015625e+02,1.363192749023437500e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.026182250976562500e+02,1.355359191894531250e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.020743713378906250e+02,1.347416839599609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.015300445556640625e+02,1.339369201660156250e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.009855499267578125e+02,1.331219329833984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.004412078857421875e+02,1.322971038818359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.998973541259765625e+02,1.314627532958984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.993542785644531250e+02,1.306192321777343750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.988123321533203125e+02,1.297668762207031250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.982718353271484375e+02,1.289060363769531250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.977330780029296875e+02,1.280370483398437500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.971964111328125000e+02,1.271602401733398438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.966621398925781250e+02,1.262759780883789062e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.961305847167968750e+02,1.253845901489257812e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.956020812988281250e+02,1.244864196777343750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.950769195556640625e+02,1.235818176269531250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.945554504394531250e+02,1.226711120605468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.940379943847656250e+02,1.217546463012695312e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.935248413085937500e+02,1.208327789306640625e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.930163421630859375e+02,1.199058303833007812e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.925128021240234375e+02,1.189741516113281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.920145416259765625e+02,1.180380935668945312e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.915218963623046875e+02,1.170979843139648438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.910351562500000000e+02,1.161541671752929688e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.905546722412109375e+02,1.152069931030273438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.900807495117187500e+02,1.142567977905273438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.896137237548828125e+02,1.133039245605468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.891538848876953125e+02,1.123487091064453125e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.887015838623046875e+02,1.113915023803710938e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.882571258544921875e+02,1.104326400756835938e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.878208312988281250e+02,1.094724731445312500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.873930358886718750e+02,1.085113372802734375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.869740295410156250e+02,1.075495681762695312e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.865641632080078125e+02,1.065875167846679688e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.861637420654296875e+02,1.056255187988281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.857730865478515625e+02,1.046639175415039062e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.853925170898437500e+02,1.037030639648437500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.850223693847656250e+02,1.027432861328125000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.846629486083984375e+02,1.017849349975585938e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.843145751953125000e+02,1.008283538818359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.839775695800781250e+02,9.987387084960937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.836522521972656250e+02,9.892184448242187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.833389434814453125e+02,9.797260284423828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.830379791259765625e+02,9.702650451660156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.827496643066406250e+02,9.608386993408203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.824743194580078125e+02,9.514505767822265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.822122650146484375e+02,9.421041107177734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.819638214111328125e+02,9.328025817871093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.817293090820312500e+02,9.235494232177734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.815090637207031250e+02,9.143482208251953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.813033905029296875e+02,9.052021789550781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.811125946044921875e+02,8.961148834228515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.809370269775390625e+02,8.870896911621093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.807769927978515625e+02,8.781300354003906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.796970062255859375e+02,8.775601196289062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.786257171630859375e+02,8.771502685546875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.775628204345703125e+02,8.768972015380859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.765080413818359375e+02,8.767973327636718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.754610443115234375e+02,8.768473052978515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.744215393066406250e+02,8.770436859130859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.733892364501953125e+02,8.773831176757812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.723638153076171875e+02,8.778620147705078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.713449859619140625e+02,8.784770965576171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.703324432373046875e+02,8.792249298095703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.693258819580078125e+02,8.801020050048828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.683250122070312500e+02,8.811048889160156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.673295288085937500e+02,8.822303009033203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.663391113281250000e+02,8.834746551513671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.653534851074218750e+02,8.848345947265625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.643723144531250000e+02,8.863066864013671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.633953399658203125e+02,8.878875732421875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.624222259521484375e+02,8.895736694335937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.614526824951171875e+02,8.913616943359375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.604864044189453125e+02,8.932482147216796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.595231018066406250e+02,8.952297210693359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.585624542236328125e+02,8.973027801513671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.576041717529296875e+02,8.994641113281250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.566479492187500000e+02,9.017101287841796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.556934814453125000e+02,9.040374755859375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.547404785156250000e+02,9.064427947998046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.537886199951171875e+02,9.089225006103515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.528376312255859375e+02,9.114733123779296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.518871765136718750e+02,9.140917205810546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.509369812011718750e+02,9.167742919921875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.499867248535156250e+02,9.195176696777343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.490361175537109375e+02,9.223184204101562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.480848541259765625e+02,9.251730346679687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.471326446533203125e+02,9.280782318115234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.461791534423828125e+02,9.310304260253906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.452241058349609375e+02,9.340262603759765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.442671966552734375e+02,9.370623779296875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.433081207275390625e+02,9.401352691650390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.423465881347656250e+02,9.432415008544921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.413822784423828125e+02,9.463777160644531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.404148864746093750e+02,9.495404052734375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.394441375732421875e+02,9.527262115478515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.384696960449218750e+02,9.559316253662109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.374912872314453125e+02,9.591533660888671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.365085906982421875e+02,9.623878479003906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.355213317871093750e+02,9.656317901611328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.345291748046875000e+02,9.688816833496093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.335318298339843750e+02,9.721340942382812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.325290069580078125e+02,9.753855895996093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.315203857421875000e+02,9.786328125000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.305056762695312500e+02,9.818722534179687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.294845886230468750e+02,9.851005554199218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.284567871093750000e+02,9.883142852783203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.274219970703125000e+02,9.915100097656250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.279815979003906250e+02,9.828768157958984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.285501708984375000e+02,9.743028259277343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.291276702880859375e+02,9.657888031005859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.297140045166015625e+02,9.573354339599609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.303090972900390625e+02,9.489436340332031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.309128570556640625e+02,9.406141662597656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.315252532958984375e+02,9.323477935791015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.321461639404296875e+02,9.241452789306640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.327755279541015625e+02,9.160073852539062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.334132843017578125e+02,9.079350280761718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.340593414306640625e+02,8.999288177490234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.347136230468750000e+02,8.919895935058593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.353760528564453125e+02,8.841181945800781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.360465698242187500e+02,8.763153839111328125e+01
