2.000000000000000000e+00,0.000000000000000000e+00,1.733111258346317527e+02,7.148364602036556903e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.738337460200223177e+02,7.234357497615580712e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.743457742019700731e+02,7.320985253449111951e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.748471332709143269e+02,7.408234823715768869e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.753377477240233588e+02,7.496093068951194027e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.758175436765650943e+02,7.584546758026816349e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.762864488730339758e+02,7.673582570142426107e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.767443926980322431e+02,7.763187096832223233e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.771913061869042281e+02,7.853346843984073189e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.776271220361223300e+02,7.944048233871683351e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.780517746134228219e+02,8.035277607199374472e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.784651999676895286e+02,8.127021225159086271e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.788673358385847223e+02,8.219265271499403980e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.792581216659255006e+02,8.311995854606259115e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.796374985988036883e+02,8.405199009594929294e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.800054095044486075e+02,8.498860700413098357e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.803617989768311531e+02,8.592966821954634327e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.807066133450076677e+02,8.687503202183789597e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.810398006812027347e+02,8.782455604269441096e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.813613108086290140e+02,8.877809728729089045e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.816710953090438920e+02,8.973551215582325824e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.819691075300411285e+02,9.069665646513408319e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.822553025920764185e+02,9.166138547042567097e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.825296373952260751e+02,9.262955388705830728e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.827920706256778658e+02,9.360101591242974450e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.830425627619526097e+02,9.457562524793233649e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.832810760808559394e+02,9.555323512098497929e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.835075746631593461e+02,9.653369830713664612e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.837220243990094559e+02,9.751686715223800661e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.839243929930648846e+02,9.850259359467744957e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.841146499693597320e+02,9.949072918767843987e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.842927666758931764e+02,1.004811251216552535e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.844587162889444016e+02,1.014736322466233531e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.846124738171120612e+02,1.024681010946603550e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.847540161050779659e+02,1.034643819024156386e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.848833218370942291e+02,1.044623246336642097e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.850003715401932141e+02,1.054617790019015615e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.851051475871201433e+02,1.064625944929760379e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.851976341989877994e+02,1.074646203877559003e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.852778174476525805e+02,1.084677057848272028e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.853456852578122493e+02,1.094716996232189246e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.854012274088241270e+02,1.104764507051517199e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.854444355362446686e+02,1.114818077188085255e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.854753031330887438e+02,1.124876192611211820e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.854938255508098450e+02,1.134937338605709840e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.855000000000000000e+02,1.144999999999999858e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.854938255508098450e+02,1.155062661394290302e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.854753031330887438e+02,1.165123807388788038e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.854444355362446686e+02,1.175181922811914177e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.854012274088241270e+02,1.185235492948482801e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.853456852578122493e+02,1.195283003767811039e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.852778174476525805e+02,1.205322942151727261e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.851976341989877994e+02,1.215353796122440713e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.851051475871201433e+02,1.225374055070239763e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.850003715401932141e+02,1.235382209980984101e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.848833218370942291e+02,1.245376753663357334e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.847540161050779659e+02,1.255356180975843472e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.846124738171120612e+02,1.265318989053396592e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.844587162889444016e+02,1.275263677533766327e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.842927666758931764e+02,1.285188748783446897e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.841146499693597320e+02,1.295092708123215459e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.839243929930648846e+02,1.304974064053225220e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.837220243990094559e+02,1.314831328477619081e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.835075746631593461e+02,1.324663016928633112e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.832810760808559394e+02,1.334467648790150349e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.830425627619526097e+02,1.344243747520676493e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.827920706256778658e+02,1.353989840875701987e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.825296373952260751e+02,1.363704461129416643e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.822553025920763901e+02,1.373386145295743574e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.819691075300411285e+02,1.383033435348659168e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.816710953090438920e+02,1.392644878441766991e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.813613108086290140e+02,1.402219027127090953e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.810398006812027347e+02,1.411754439573055606e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.807066133450077245e+02,1.421249679781620330e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.803617989768311531e+02,1.430703317804536425e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.800054095044486075e+02,1.440113929958690164e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.796374985988036883e+02,1.449480099040506786e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.792581216659255006e+02,1.458800414539373662e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.788673358385847223e+02,1.468073472850059602e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.784651999676895002e+02,1.477297877484091657e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.780517746134228219e+02,1.486472239280062411e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.776271220361223584e+02,1.495595176612831381e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.771913061869042281e+02,1.504665315601592681e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.767443926980322431e+02,1.513681290316777392e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.762864488730340327e+02,1.522641742985756821e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.758175436765650943e+02,1.531545324197318223e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.753377477240233588e+02,1.540390693104880597e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.748471332709143553e+02,1.549176517628422971e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.743457742019701300e+02,1.557901474655088236e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.738337460200223177e+02,1.566564250238441787e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.733111258346317527e+02,1.575163539796344594e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.727779923504759836e+02,1.583698048307419697e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.722344258554967382e+02,1.592166490506078276e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.716805082088087033e+02,1.600567591076073768e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.711163228283720628e+02,1.608900084842562705e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.705419546784298745e+02,1.617162716962633340e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.699574902567127879e+02,1.625354243114279882e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.693630175814128904e+02,1.633473429683795359e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.687586261779284484e+02,1.641519053951546994e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.681444070653816993e+02,1.649489904276113919e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.675204527429117434e+02,1.657384780276756828e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.668868571757444386e+02,1.665202493014189145e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.662437157810416295e+02,1.672941865169628954e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.655911254135317279e+02,1.680601731222097044e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.649291843509236628e+02,1.688180937623940849e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.642579922791066451e+02,1.695678342974555051e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.635776502771378489e+02,1.703092818192271523e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.628882608020202838e+02,1.710423246684394769e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.621899276732731323e+02,1.717668524515357831e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.614827560572969105e+02,1.724827560572968821e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.607668524515357831e+02,1.731899276732731323e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.600423246684395053e+02,1.738882608020202838e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.593092818192271523e+02,1.745776502771378489e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.585678342974555051e+02,1.752579922791066451e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.578180937623940849e+02,1.759291843509236628e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.570601731222097044e+02,1.765911254135317279e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.562941865169628954e+02,1.772437157810416295e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.555202493014189145e+02,1.778868571757444386e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.547384780276756828e+02,1.785204527429117434e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.539489904276113919e+02,1.791444070653816993e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.531519053951546994e+02,1.797586261779284484e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.523473429683795359e+02,1.803630175814128620e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.515354243114279882e+02,1.809574902567127879e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.507162716962633340e+02,1.815419546784298745e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.498900084842562705e+02,1.821163228283720628e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.490567591076073768e+02,1.826805082088087033e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.482166490506078276e+02,1.832344258554967098e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.473698048307419697e+02,1.837779923504759836e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.465163539796344594e+02,1.843111258346317527e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.456564250238441787e+02,1.848337460200223177e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.447901474655088236e+02,1.853457742019701300e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.439176517628422971e+02,1.858471332709143269e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.430390693104880597e+02,1.863377477240233588e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.421545324197318223e+02,1.868175436765650943e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.412641742985756821e+02,1.872864488730340327e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.403681290316777392e+02,1.877443926980322431e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.394665315601592681e+02,1.881913061869042281e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.385595176612831381e+02,1.886271220361223584e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.376472239280062695e+02,1.890517746134228219e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.367297877484091657e+02,1.894651999676895002e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.358073472850059602e+02,1.898673358385847223e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.348800414539373662e+02,1.902581216659255006e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.339480099040506786e+02,1.906374985988036883e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.330113929958690449e+02,1.910054095044485791e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.320703317804536141e+02,1.913617989768311531e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.311249679781620330e+02,1.917066133450077245e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.301754439573055606e+02,1.920398006812027347e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.292219027127090953e+02,1.923613108086290140e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.282644878441766991e+02,1.926710953090438920e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.273033435348659168e+02,1.929691075300411285e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.263386145295743574e+02,1.932553025920763901e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.253704461129416643e+02,1.935296373952260751e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.243989840875701987e+02,1.937920706256778658e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.234243747520676493e+02,1.940425627619526097e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.224467648790150491e+02,1.942810760808559394e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.214663016928633255e+02,1.945075746631593461e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.204831328477619223e+02,1.947220243990094559e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.194974064053225220e+02,1.949243929930648846e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.185092708123215743e+02,1.951146499693597320e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.175188748783447181e+02,1.952927666758931764e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.165263677533766327e+02,1.954587162889444016e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.155318989053396592e+02,1.956124738171120612e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.145356180975843472e+02,1.957540161050779659e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.135376753663357334e+02,1.958833218370942291e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.125382209980984243e+02,1.960003715401932141e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.115374055070239763e+02,1.961051475871201433e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.105353796122440713e+02,1.961976341989877994e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.095322942151727261e+02,1.962778174476525805e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.085283003767811039e+02,1.963456852578122493e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.075235492948482801e+02,1.964012274088241270e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.065181922811914319e+02,1.964444355362446686e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.055123807388788038e+02,1.964753031330887438e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.045062661394290302e+02,1.964938255508098450e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.035000000000000000e+02,1.965000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.024937338605709698e+02,1.964938255508098450e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.014876192611212105e+02,1.964753031330887438e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.004818077188085681e+02,1.964444355362446686e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.947645070515171994e+01,1.964012274088241270e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.847169962321889614e+01,1.963456852578122493e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.746770578482727387e+01,1.962778174476525805e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.646462038775594294e+01,1.961976341989877994e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.546259449297602373e+01,1.961051475871201433e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.446177900190158994e+01,1.960003715401932141e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.346232463366428078e+01,1.958833218370942291e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.246438190241565280e+01,1.957540161050779659e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.146810109466034078e+01,1.956124738171120612e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.047363224662336734e+01,1.954587162889444016e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.948112512165529608e+01,1.952927666758931764e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.849072918767843987e+01,1.951146499693597320e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.750259359467749221e+01,1.949243929930648846e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.651686715223809188e+01,1.947220243990094559e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.553369830713668875e+01,1.945075746631593461e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.455323512098496508e+01,1.942810760808559394e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.357562524793236491e+01,1.940425627619526097e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.260101591242980135e+01,1.937920706256778658e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.162955388705833570e+01,1.935296373952260751e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.066138547042565676e+01,1.932553025920764185e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.969665646513409740e+01,1.929691075300411285e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.873551215582330087e+01,1.926710953090438920e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.777809728729090466e+01,1.923613108086290140e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.682455604269443938e+01,1.920398006812027347e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.587503202183796702e+01,1.917066133450077245e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.492966821954638590e+01,1.913617989768311531e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.398860700413096936e+01,1.910054095044485791e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.305199009594932136e+01,1.906374985988036883e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.211995854606263379e+01,1.902581216659255006e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.119265271499406822e+01,1.898673358385847223e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.027021225159083428e+01,1.894651999676895002e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.935277607199375893e+01,1.890517746134228503e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.844048233871689035e+01,1.886271220361223584e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.753346843984076031e+01,1.881913061869042281e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.663187096832224654e+01,1.877443926980322431e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.573582570142431791e+01,1.872864488730340327e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.484546758026819191e+01,1.868175436765650943e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.396093068951193317e+01,1.863377477240233588e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.308234823715771000e+01,1.858471332709143553e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.220985253449116925e+01,1.853457742019701300e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.134357497615582133e+01,1.848337460200223177e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.048364602036556192e+01,1.843111258346317527e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.963019516925804453e+01,1.837779923504759836e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.878335094939220795e+01,1.832344258554967382e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.794324089239263742e+01,1.826805082088087033e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.710999151574370813e+01,1.821163228283720628e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.628372830373668023e+01,1.815419546784298745e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.546457568857201181e+01,1.809574902567127879e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.465265703162046407e+01,1.803630175814128904e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.384809460484531485e+01,1.797586261779284484e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.305100957238860104e+01,1.791444070653816993e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.226152197232433139e+01,1.785204527429117434e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.147975069858107844e+01,1.778868571757444386e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.070581348303711877e+01,1.772437157810416579e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.993982687779032403e+01,1.765911254135317563e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.918190623760590796e+01,1.759291843509236628e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.843216570254448783e+01,1.752579922791066451e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.769071818077284064e+01,1.745776502771378489e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.695767533156050888e+01,1.738882608020202838e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.623314754846423114e+01,1.731899276732731323e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.551724394270311080e+01,1.724827560572969105e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.481007232672687479e+01,1.717668524515357831e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.411173919797972331e+01,1.710423246684395053e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.342234972286215822e+01,1.703092818192271807e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.274200772089336908e+01,1.695678342974555335e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.207081564907635141e+01,1.688180937623941134e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.140887458646826502e+01,1.680601731222097044e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.075628421895836340e+01,1.672941865169628954e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.011314282425556854e+01,1.665202493014189145e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.947954725708825663e+01,1.657384780276756828e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.885559293461828645e+01,1.649489904276114203e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.824137382207155156e+01,1.641519053951546994e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.763698241858712379e+01,1.633473429683795359e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.704250974328724055e+01,1.625354243114279882e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.645804532157013966e+01,1.617162716962633340e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.588367717162793724e+01,1.608900084842562990e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.531949179119128246e+01,1.600567591076073768e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.476557414450327599e+01,1.592166490506077992e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.422200764952401641e+01,1.583698048307419697e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.368887416536826152e+01,1.575163539796344594e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.316625397997769653e+01,1.566564250238441787e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.265422579802988423e+01,1.557901474655088521e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.215286672908567311e+01,1.549176517628422971e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.166225227597666958e+01,1.540390693104880597e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.118245632343489149e+01,1.531545324197318223e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.071355112696598155e+01,1.522641742985757105e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.025560730196775694e+01,1.513681290316777677e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.980869381309577193e+01,1.504665315601592681e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.937287796387764160e+01,1.495595176612831096e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.894822538657716393e+01,1.486472239280062411e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.853480003231048556e+01,1.477297877484091657e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.813266416141527770e+01,1.468073472850059602e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.774187833407448522e+01,1.458800414539373662e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.736250140119632590e+01,1.449480099040507071e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.699459049555142087e+01,1.440113929958690449e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.663820102316886107e+01,1.430703317804536425e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.629338665499230387e+01,1.421249679781620614e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.596019931879725107e+01,1.411754439573055890e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.563868919137098601e+01,1.402219027127090953e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.532890469095610797e+01,1.392644878441766991e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.503089246995887152e+01,1.383033435348659168e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.474469740792360994e+01,1.373386145295743574e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.447036260477393910e+01,1.363704461129416643e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.420792937432213421e+01,1.353989840875701987e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.395743723804739034e+01,1.344243747520676493e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.371892391914407483e+01,1.334467648790150633e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.349242533684066814e+01,1.324663016928633397e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.327797560099054408e+01,1.314831328477619365e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.307560700693510114e+01,1.304974064053225504e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.288535003064026796e+01,1.295092708123215459e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.270723332410682360e+01,1.285188748783446897e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.254128371105561257e+01,1.275263677533766469e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.238752618288795304e+01,1.265318989053396734e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.224598389492203410e+01,1.255356180975843472e+02
