1.000000000000000000e+00,0.000000000000000000e+00,1.781264336719625589e+02,2.458102486636607011e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.773105749161476297e+02,2.464030047466057738e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.764861421781534432e+02,2.469837765983958491e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.756533114813483962e+02,2.475524402193243247e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.748122606421362093e+02,2.481088741948943834e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.739631692319904914e+02,2.486529597217419791e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.731062185391149626e+02,2.491845806330015023e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.722415915297366098e+02,2.497036234231081835e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.713694728090410422e+02,2.502099772720326030e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.704900485817576339e+02,2.507035340689417353e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.696035066124032369e+02,2.511841884352814986e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.687100361851929051e+02,2.516518377472759198e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.678098280636260995e+02,2.521063821578381976e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.669030744497570424e+02,2.525477246178890027e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.659899689431580043e+02,2.529757708970770977e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.650707064995841051e+02,2.533904296038984683e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.641454833893485556e+02,2.537916122052091055e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.632144971554175186e+02,2.541792330451276314e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.622779465712327180e+02,2.545532093633235036e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.613360315982717452e+02,2.549134613126870192e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.603889533433547285e+02,2.552599119763775093e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.594369140157060940e+02,2.555924873842455440e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.584801168837813350e+02,2.559111165286263372e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.575187662318674313e+02,2.562157313795002551e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.565530673164663824e+02,2.565062668990181010e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.555832263224713188e+02,2.567826610553871660e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.546094503191442016e+02,2.570448548361152916e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.536319472159047450e+02,2.572927922606107813e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.526509257179400549e+02,2.575264203921348098e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.516665952816443621e+02,2.577456893491035430e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.506791660698981445e+02,2.579505523157386051e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.496888489071967570e+02,2.581409655520624256e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.486958552346374631e+02,2.583168884032372148e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.477003970647750748e+02,2.584782833082450679e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.467026869363554340e+02,2.586251158079074912e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.457029378689366013e+02,2.587573545522429868e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.447013633174073561e+02,2.588749713071600809e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.436981771264127872e+02,2.589779409604860803e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.426935934846966916e+02,2.590662415273283727e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.416878268793703626e+02,2.591398541547683863e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.406810920501178828e+02,2.591987631258870692e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.396736039433473593e+02,2.592429558631204145e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.386655776662979349e+02,2.592724229309449697e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.376572284411128066e+02,2.592871580378922545e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.366487715588871481e+02,2.592871580378922545e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.356404223337019914e+02,2.592724229309449697e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.346323960566525955e+02,2.592429558631204145e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.336249079498820436e+02,2.591987631258870692e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.326181731206295922e+02,2.591398541547683863e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.316124065153032632e+02,2.590662415273283727e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.306078228735871392e+02,2.589779409604860803e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.296046366825925702e+02,2.588749713071600809e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.286030621310633535e+02,2.587573545522429868e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.276033130636445065e+02,2.586251158079074912e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.266056029352248657e+02,2.584782833082450679e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.256101447653624774e+02,2.583168884032372148e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.246171510928031836e+02,2.581409655520624256e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.236268339301017818e+02,2.579505523157386051e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.226394047183555784e+02,2.577456893491035430e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.216550742820598714e+02,2.575264203921348098e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.206740527840952097e+02,2.572927922606107813e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.196965496808557390e+02,2.570448548361152916e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.187227736775286075e+02,2.567826610553871660e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.177529326835335439e+02,2.565062668990181578e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.167872337681325092e+02,2.562157313795002551e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.158258831162185913e+02,2.559111165286263372e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.148690859842938323e+02,2.555924873842455725e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.139170466566451978e+02,2.552599119763775093e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.129699684017281811e+02,2.549134613126870477e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.120280534287672367e+02,2.545532093633235036e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.110915028445824078e+02,2.541792330451276314e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.101605166106513707e+02,2.537916122052091055e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.092352935004158496e+02,2.533904296038984683e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.083160310568419362e+02,2.529757708970770977e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.074029255502428839e+02,2.525477246178890027e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.064961719363738553e+02,2.521063821578382260e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.055959638148070354e+02,2.516518377472759198e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.047024933875967179e+02,2.511841884352815271e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.038159514182422924e+02,2.507035340689417353e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.029365271909588841e+02,2.502099772720326030e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.020644084702633023e+02,2.497036234231081835e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.011997814608849637e+02,2.491845806330015023e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.003428307680094349e+02,2.486529597217420076e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.949373935786373124e+01,2.481088741948943834e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.865268851865153010e+01,2.475524402193243532e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.781985782184646894e+01,2.469837765983958491e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.699542508385229667e+01,2.464030047466058022e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.617956632803736738e+01,2.458102486636607011e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.537245574715234397e+01,2.452056349080020254e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.457426566613843022e+01,2.445892925697846181e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.378516650533464372e+01,2.439613532433151022e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.300532674409153344e+01,2.433219509989551739e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.223491288479947059e+01,2.426712223544965354e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.147408941733901599e+01,2.420093062460132103e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.072301878396082486e+01,2.413363439981975205e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.998186134460300423e+01,2.406524792941859801e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.925077534265268753e+01,2.399578581448818397e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.852991687116002595e+01,2.392526288577804792e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.781943983951072141e+01,2.385369420053044109e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.711949594056525825e+01,2.378109503926550303e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.643023461827108633e+01,2.370748090251871361e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.575180303575510266e+01,2.363286750753140950e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.508434604390316736e+01,2.355727078489502730e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.442800615043303480e+01,2.348070687514977521e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.378292348946790469e+01,2.340319212533850646e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.314923579161651901e+01,2.332474308551645947e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.252707835456655516e+01,2.324537650521771752e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.191658401419742574e+01,2.316510932987901015e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.131788311621859577e+01,2.308395869722173188e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.073110348833984062e+01,2.300194193359290580e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.015637041297877374e+01,2.291907655026583086e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.959380660051215273e+01,2.283538023970131121e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.904353216307600860e+01,2.275087087177013814e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.850566458892087951e+01,2.266556648993774274e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.798031871732685261e+01,2.257948530741174693e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.746760671408461008e+01,2.249264570325329942e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.696763804754695570e+01,2.240506621845298980e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.648051946525639266e+01,2.231676555197217908e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.600635497115376893e+01,2.222776255675063339e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.554524580337236728e+01,2.213807623568123972e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.509729041262281157e+01,2.204772573755275005e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.466258444117295312e+01,2.195673035296132412e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.424122070242752613e+01,2.186510951019185995e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.383328916111156559e+01,2.177288277106985106e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.343887691406234808e+01,2.168006982678481052e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.305806817163328049e+01,2.158669049368600383e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.269094423971442609e+01,2.149276470905149949e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.233758350237297918e+01,2.139831252683140690e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.199806140511755359e+01,2.130335411336616573e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.167245043878999411e+01,2.120790974308088153e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.136082012408789410e+01,2.111199979415654013e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.106323699672141458e+01,2.101564474417912436e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.077976459320728964e+01,2.091886516576744839e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.051046343730325816e+01,2.082168172218074460e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.025539102708576422e+01,2.072411516290687814e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.001460182267355492e+01,2.062618631923215560e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.978814723460008906e+01,2.052791609979367422e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.957607561283684561e+01,2.042932548611514108e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.937843223647027457e+01,2.033043552812715120e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.919525930403426628e+01,2.023126733967283428e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.902659592450046944e+01,2.013184209399989300e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.887247810892816346e+01,2.003218101923991128e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.873293876277554659e+01,1.993230539387598128e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.860800767887427298e+01,1.983223654219957552e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.849771153106827626e+01,1.973199582975760222e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.840207386851876947e+01,1.963160465879071239e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.832111511067627418e+01,1.953108446366371993e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.825485254292092918e+01,1.943045670628919197e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.820330031287186046e+01,1.932974287154513604e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.816646942736656456e+01,1.922896446268782711e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.814436775011085956e+01,1.912814299676063854e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.813699999999995782e+01,1.902729999999999961e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.813699999999998624e+01,1.902729999999999961e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.482000000000000206e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.082139999999999986e+02,7.482000000000000206e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.082139999999999986e+02,1.220750000000000028e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.220750000000000028e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.482000000000000206e+00
