0.000000000000000000e+00,0.000000000000000000e+00,9.202039337158203125e+01,1.623152160644531250e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.327248382568359375e+01,1.619152832031250000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.451491546630859375e+01,1.615094146728515625e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.574752044677734375e+01,1.610977325439453125e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.697009277343750000e+01,1.606803588867187500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.818245697021484375e+01,1.602574310302734375e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.938442230224609375e+01,1.598290710449218750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.005758056640625000e+02,1.593954010009765625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.017564239501953125e+02,1.589565582275390625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.029260787963867188e+02,1.585126342773437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040845947265625000e+02,1.580637969970703125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052317886352539062e+02,1.576101379394531250e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.063674621582031250e+02,1.571517944335937500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.074914398193359375e+02,1.566889038085937500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.086035308837890625e+02,1.562215728759765625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.097035522460937500e+02,1.557499237060546875e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.107913055419921875e+02,1.552741088867187500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.118666229248046875e+02,1.547942199707031250e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.129293060302734375e+02,1.543103942871093750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.139791717529296875e+02,1.538227691650390625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.150160293579101562e+02,1.533314666748046875e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.160397033691406250e+02,1.528365936279296875e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.170500030517578125e+02,1.523382873535156250e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.180467300415039062e+02,1.518366699218750000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.190297164916992188e+02,1.513318786621093750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.199987716674804688e+02,1.508240203857421875e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.209536972045898438e+02,1.503132324218750000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.218943176269531250e+02,1.497996368408203125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.228204498291015625e+02,1.492833557128906250e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.237318954467773438e+02,1.487645263671875000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.246284790039062500e+02,1.482432403564453125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.255100173950195312e+02,1.477196655273437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.263763046264648438e+02,1.471938934326171875e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.272271728515625000e+02,1.466660766601562500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.280624389648437500e+02,1.461363220214843750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.288818969726562500e+02,1.456047515869140625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.296853790283203125e+02,1.450715026855468750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.304726867675781250e+02,1.445366973876953125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.312436370849609375e+02,1.440004425048828125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.319980468750000000e+02,1.434629058837890625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.327357330322265625e+02,1.429241638183593750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.334564971923828125e+02,1.423843688964843750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.341601715087890625e+02,1.418436431884765625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.348465576171875000e+02,1.413021087646484375e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.355154724121093750e+02,1.407599029541015625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.361667175292968750e+02,1.402171173095703125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.368001251220703125e+02,1.396739044189453125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.374154968261718750e+02,1.391303863525390625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.380126647949218750e+02,1.385866851806640625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.385914154052734375e+02,1.380429382324218750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.391515808105468750e+02,1.374992370605468750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.396929626464843750e+02,1.369557342529296875e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.402153930664062500e+02,1.364125518798828125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.407186584472656250e+02,1.358698120117187500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.412026062011718750e+02,1.353276367187500000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.416670227050781250e+02,1.347861633300781250e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.421117401123046875e+02,1.342454833984375000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.425365600585937500e+02,1.337057647705078125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.429412994384765625e+02,1.331671142578125000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.433257751464843750e+02,1.326296386718750000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.436897888183593750e+02,1.320934906005859375e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.440331726074218750e+02,1.315587921142578125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.443557281494140625e+02,1.310256500244140625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.446572875976562500e+02,1.304942016601562500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.449376373291015625e+02,1.299645690917968750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.451965942382812500e+02,1.294368743896484375e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.454339904785156250e+02,1.289112548828125000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.456496429443359375e+02,1.283878326416015625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.458433380126953125e+02,1.278667144775390625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.460149078369140625e+02,1.273480453491210938e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.461641693115234375e+02,1.268319473266601562e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.462909240722656250e+02,1.263185348510742188e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.463949890136718750e+02,1.258079376220703125e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.464761962890625000e+02,1.253002853393554688e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.465343322753906250e+02,1.247957077026367188e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.465692291259765625e+02,1.242943115234375000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.465806884765625000e+02,1.237962417602539062e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.465685272216796875e+02,1.233016052246093750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.465325622558593750e+02,1.228105392456054688e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.464726104736328125e+02,1.223231658935546875e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.463884887695312500e+02,1.218396148681640625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.462799987792968750e+02,1.213600006103515625e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.462810000000000059e+02,1.213599999999999994e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.005719985961914062e+02,3.763100051879882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.003647155761718750e+02,3.658247756958007812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.001284332275390625e+02,3.554461288452148438e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.986355590820312500e+01,3.451744461059570312e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.957044982910156250e+01,3.350101470947265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.924951171875000000e+01,3.249537277221679688e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.890110778808593750e+01,3.150055503845214844e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.852563476562500000e+01,3.051660919189453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.812347412109375000e+01,2.954357528686523438e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.769499969482421875e+01,2.858149909973144531e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.724060058593750000e+01,2.763042449951171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.676065826416015625e+01,2.669039154052734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.625555419921875000e+01,2.576144409179687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.572567749023437500e+01,2.484362792968750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.517140197753906250e+01,2.393698310852050781e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.459310913085937500e+01,2.304155540466308594e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.399119567871093750e+01,2.215738677978515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.336602783203125000e+01,2.128452110290527344e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.271800231933593750e+01,2.042300033569335938e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.206936645507812500e+01,1.959753417968750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.140792083740234375e+01,1.878847312927246094e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.073368835449218750e+01,1.799586868286132812e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.004667663574218750e+01,1.721976852416992188e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.934690093994140625e+01,1.646022224426269531e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.863436889648437500e+01,1.571727848052978516e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.790910339355468750e+01,1.499098491668701172e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.717110443115234375e+01,1.428139019012451172e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.642038726806640625e+01,1.358854484558105469e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.565696716308593750e+01,1.291249656677246094e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.488085937500000000e+01,1.225329494476318359e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.409207916259765625e+01,1.161098861694335938e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.329062652587890625e+01,1.098562526702880859e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.247652435302734375e+01,1.037725448608398438e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.164978027343750000e+01,9.785924911499023438e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.081040954589843750e+01,9.211686134338378906e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.995842742919921875e+01,8.654586791992187500e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.909384155273437500e+01,8.114674568176269531e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.821666717529296875e+01,7.591999053955078125e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.732691192626953125e+01,7.086609363555908203e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.642459869384765625e+01,6.598554134368896484e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.550972747802734375e+01,6.127881526947021484e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.458232116699218750e+01,5.674641132354736328e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.364239501953125000e+01,5.238881587982177734e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.268994903564453125e+01,4.820651531219482422e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.172499847412109375e+01,4.420000076293945312e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.070632934570312500e+01,4.021543502807617188e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.968302154541015625e+01,3.646458864212036133e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.865502929687500000e+01,3.295015811920166016e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.762229919433593750e+01,2.967483282089233398e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.658477783203125000e+01,2.664131164550781250e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.554242706298828125e+01,2.385228395462036133e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.449518585205078125e+01,2.131044864654541016e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.344300460815429688e+01,1.901849865913391113e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.238584136962890625e+01,1.697912693023681641e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.132364273071289062e+01,1.519502878189086914e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.025635910034179688e+01,1.366889834403991699e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.918393707275390625e+01,1.240342855453491211e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.810633087158203125e+01,1.140131592750549316e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.702348709106445312e+01,1.066525459289550781e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.593535995483398438e+01,1.019793748855590820e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.484189605712890625e+01,1.000205874443054199e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.374304962158203125e+01,1.008031368255615234e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.263876724243164062e+01,1.043539524078369141e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.152899932861328125e+01,1.106999993324279785e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.044295120239257812e+01,1.195110559463500977e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.936610794067382812e+01,1.307447314262390137e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.829854583740234375e+01,1.444017529487609863e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.724035263061523438e+01,1.604828715324401855e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.619160079956054688e+01,1.789888143539428711e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.515237426757812500e+01,1.999203085899353027e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.412275314331054688e+01,2.232781171798706055e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.310281372070312500e+01,2.490629673004150391e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.209263992309570312e+01,2.772755861282348633e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.109231185913085938e+01,3.079167127609252930e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.010190200805664062e+01,3.409871101379394531e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.912149810791015625e+01,3.764874935150146484e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.815118026733398438e+01,4.144186019897460938e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.719102478027343750e+01,4.547811985015869141e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.624110794067382812e+01,4.975759983062744141e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.530151748657226562e+01,5.428037166595458984e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.437232971191406250e+01,5.904651165008544922e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.345362472534179688e+01,6.405609607696533203e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.254548263549804688e+01,6.930919170379638672e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.164798164367675781e+01,7.480587959289550781e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.076120376586914062e+01,8.054622650146484375e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.988522720336914062e+01,8.653032302856445312e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.902013206481933594e+01,9.275821685791015625e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.816600036621093750e+01,9.923000335693359375e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.735014152526855469e+01,1.057283878326416016e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.655459213256835938e+01,1.123848533630371094e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.577927207946777344e+01,1.191978836059570312e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.502410125732421875e+01,1.261659717559814453e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.428900146484375000e+01,1.332876205444335938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.357389450073242188e+01,1.405613040924072266e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.287869834899902344e+01,1.479855155944824219e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.220333671569824219e+01,1.555587577819824219e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.154772758483886719e+01,1.632795143127441406e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.091179466247558594e+01,1.711462783813476562e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.029545593261718750e+01,1.791575241088867188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.969863510131835938e+01,1.873117828369140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.912125015258789062e+01,1.956074905395507812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.856322288513183594e+01,2.040431976318359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.802447509765625000e+01,2.126173591613769531e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.750492668151855469e+01,2.213284683227539062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.700449943542480469e+01,2.301750183105468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.652311325073242188e+01,2.391555023193359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.606068801879882812e+01,2.482684135437011719e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.561714744567871094e+01,2.575122451782226562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.519240856170654297e+01,2.668854904174804688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.478639507293701172e+01,2.763866233825683594e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.439902687072753906e+01,2.860141563415527344e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.403022384643554688e+01,2.957665634155273438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.367990779876708984e+01,3.056423568725585938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.334799957275390625e+01,3.156399917602539062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.303157997131347656e+01,3.259538269042968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.274278736114501953e+01,3.362875747680664062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.248068809509277344e+01,3.466406250000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.224434852600097656e+01,3.570123291015625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.203283405303955078e+01,3.674020385742187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.184521007537841797e+01,3.778091049194335938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.168054199218750000e+01,3.882329177856445312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.153789615631103516e+01,3.986727905273437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.141633892059326172e+01,4.091281127929687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.131493473052978516e+01,4.195982360839843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.123274993896484375e+01,4.300825119018554688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.116885089874267578e+01,4.405802917480468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.112230205535888672e+01,4.510909271240234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.109216976165771484e+01,4.616138076782226562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.107752037048339844e+01,4.721482849121093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.107741832733154297e+01,4.826937103271484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.109093093872070312e+01,4.932493972778320312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.111712265014648438e+01,5.038147735595703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.115505981445312500e+01,5.143891906738281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.120380783081054688e+01,5.249719238281250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.126243209838867188e+01,5.355624389648437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.132999992370605469e+01,5.461600112915039062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.141066646575927734e+01,5.570797348022460938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.150433349609375000e+01,5.679929733276367188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.161050033569335938e+01,5.788981246948242188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.172866630554199219e+01,5.897937011718750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.185833358764648438e+01,6.006781768798828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.199899959564208984e+01,6.115499877929687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.215016651153564453e+01,6.224076461791992188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.231133365631103516e+01,6.332496261596679688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.248200035095214844e+01,6.440744018554687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.266166687011718750e+01,6.548803710937500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.284983348846435547e+01,6.656661224365234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.304599952697753906e+01,6.764299774169921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.325588417053222656e+01,6.875823211669921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.347052478790283203e+01,6.987271118164062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.369032955169677734e+01,7.098632049560546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.391570854187011719e+01,7.209895324707031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.414706993103027344e+01,7.321049499511718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.438482189178466797e+01,7.432083892822265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.462937545776367188e+01,7.542987823486328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.488113689422607422e+01,7.653748321533203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.514051723480224609e+01,7.764355468750000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.540792465209960938e+01,7.874798583984375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.568376731872558594e+01,7.985065460205078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.596845436096191406e+01,8.095145416259765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.626239585876464844e+01,8.205027008056640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.656599998474121094e+01,8.314700317382812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.685146522521972656e+01,8.414765167236328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.714334869384765625e+01,8.514560699462890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.744165229797363281e+01,8.614086151123046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.774637794494628906e+01,8.713341522216796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.805752563476562500e+01,8.812328338623046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.837509727478027344e+01,8.911045074462890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.869909667968750000e+01,9.009491729736328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.902952194213867188e+01,9.107669830322265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.936637878417968750e+01,9.205578613281250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.970966720581054688e+01,9.303218078613281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.005938911437988281e+01,9.400588226318359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.041554450988769531e+01,9.497689056396484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.077813720703125000e+01,9.594521331787109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.114716720581054688e+01,9.691084289550781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.152263832092285156e+01,9.787377929687500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.190455055236816406e+01,9.883403778076171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.229290580749511719e+01,9.979160308837890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.268770599365234375e+01,1.007464752197265625e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.308895301818847656e+01,1.016986694335937500e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.349664688110351562e+01,1.026481781005859375e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.391079139709472656e+01,1.035950012207031250e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.433138847351074219e+01,1.045391387939453125e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.475843811035156250e+01,1.054805908203125000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.519194221496582031e+01,1.064193649291992188e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.563190460205078125e+01,1.073554534912109375e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.607832336425781250e+01,1.082888641357421875e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.653120231628417969e+01,1.092195892333984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.699054336547851562e+01,1.101476364135742188e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.745634841918945312e+01,1.110730056762695312e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.792861747741699219e+01,1.119956970214843750e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.840735435485839844e+01,1.129157104492187500e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.889255905151367188e+01,1.138330459594726562e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.938423347473144531e+01,1.147477111816406250e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.988237953186035156e+01,1.156596908569335938e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.038699913024902344e+01,1.165690002441406250e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.098705482482910156e+01,1.176244964599609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.160077857971191406e+01,1.186726303100585938e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.222600173950195312e+01,1.197143783569335938e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.286055374145507812e+01,1.207507019042968750e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.350227737426757812e+01,1.217825851440429688e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.414899826049804688e+01,1.228109970092773438e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.538700103759765625e+01,1.247269973754882812e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.617037582397460938e+01,1.259207839965820312e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.697700119018554688e+01,1.271342468261718750e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.771687316894531250e+01,1.282243499755859375e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.829999923706054688e+01,1.290480041503906250e+02
