4.000000000000000000e+00,0.000000000000000000e+00,1.103634185791015625e+02,6.058904266357421875e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.093240737915039062e+02,6.086616134643554688e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.082845916748046875e+02,6.114279937744140625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.072450027465820312e+02,6.141899871826171875e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.057571258544921875e+02,6.195024871826171875e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.043600006103515625e+02,6.272000122070312500e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,3.343999862670898438e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.238727569580078125e+02,3.405074691772460938e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.226973724365234375e+02,3.451129531860351562e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.214878768920898438e+02,3.486412429809570312e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.202582931518554688e+02,3.515170288085937500e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.190226593017578125e+02,3.541650390625000000e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.177949981689453125e+02,3.570100021362304688e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.167793350219726562e+02,3.595822525024414062e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.157637481689453125e+02,3.621581649780273438e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.147482147216796875e+02,3.647364807128906250e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.137326965332031250e+02,3.673159790039062500e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.127171707153320312e+02,3.698954391479492188e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.117015991210937500e+02,3.724736022949218750e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.106859664916992188e+02,3.750492477416992188e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.096702270507812500e+02,3.776211547851562500e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.086543579101562500e+02,3.801880264282226562e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.076383285522460938e+02,3.827486419677734375e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.066221160888671875e+02,3.853018188476562500e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.056056823730468750e+02,3.878462600708007812e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.045889968872070312e+02,3.903807830810546875e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.035720367431640625e+02,3.929040908813476562e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.025547637939453125e+02,3.954149627685546875e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.015371551513671875e+02,3.979121780395507812e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.005191802978515625e+02,4.003944778442382812e+01
5.000000000000000000e+00,0.000000000000000000e+00,9.950080871582031250e+01,4.028606796264648438e+01
5.000000000000000000e+00,0.000000000000000000e+00,9.848200225830078125e+01,4.053094863891601562e+01
5.000000000000000000e+00,0.000000000000000000e+00,9.746274566650390625e+01,4.077396774291992188e+01
5.000000000000000000e+00,0.000000000000000000e+00,9.644300079345703125e+01,4.101499938964843750e+01
5.000000000000000000e+00,0.000000000000000000e+00,9.379900360107421875e+01,4.231999969482421875e+01
6.000000000000000000e+00,0.000000000000000000e+00,9.248000335693359375e+01,4.172000122070312500e+01
6.000000000000000000e+00,0.000000000000000000e+00,9.134111022949218750e+01,4.221479415893554688e+01
6.000000000000000000e+00,0.000000000000000000e+00,9.017690277099609375e+01,4.262299728393554688e+01
6.000000000000000000e+00,0.000000000000000000e+00,8.899366760253906250e+01,4.296577835083007812e+01
6.000000000000000000e+00,0.000000000000000000e+00,8.779767608642578125e+01,4.326430130004882812e+01
6.000000000000000000e+00,0.000000000000000000e+00,8.659522247314453125e+01,4.353973770141601562e+01
6.000000000000000000e+00,0.000000000000000000e+00,8.539256286621093750e+01,4.381324768066406250e+01
6.000000000000000000e+00,0.000000000000000000e+00,8.419599914550781250e+01,4.410599899291992188e+01
6.000000000000000000e+00,0.000000000000000000e+00,8.316832733154296875e+01,4.437186050415039062e+01
6.000000000000000000e+00,0.000000000000000000e+00,8.214019012451171875e+01,4.463587570190429688e+01
6.000000000000000000e+00,0.000000000000000000e+00,8.111162567138671875e+01,4.489823913574218750e+01
6.000000000000000000e+00,0.000000000000000000e+00,8.008268737792968750e+01,4.515913391113281250e+01
6.000000000000000000e+00,0.000000000000000000e+00,7.905342102050781250e+01,4.541874694824218750e+01
6.000000000000000000e+00,0.000000000000000000e+00,7.802386474609375000e+01,4.567726135253906250e+01
6.000000000000000000e+00,0.000000000000000000e+00,7.699407958984375000e+01,4.593486785888671875e+01
6.000000000000000000e+00,0.000000000000000000e+00,7.596410369873046875e+01,4.619174957275390625e+01
6.000000000000000000e+00,0.000000000000000000e+00,7.493397521972656250e+01,4.644809722900390625e+01
6.000000000000000000e+00,0.000000000000000000e+00,7.390375518798828125e+01,4.670409011840820312e+01
6.000000000000000000e+00,0.000000000000000000e+00,7.287348175048828125e+01,4.695991897583007812e+01
6.000000000000000000e+00,0.000000000000000000e+00,7.184320068359375000e+01,4.721577072143554688e+01
6.000000000000000000e+00,0.000000000000000000e+00,7.081296539306640625e+01,4.747183227539062500e+01
6.000000000000000000e+00,0.000000000000000000e+00,6.978281402587890625e+01,4.772828674316406250e+01
6.000000000000000000e+00,0.000000000000000000e+00,6.875279998779296875e+01,4.798532104492187500e+01
6.000000000000000000e+00,0.000000000000000000e+00,6.772296142578125000e+01,4.824312591552734375e+01
6.000000000000000000e+00,0.000000000000000000e+00,6.669335174560546875e+01,4.850188064575195312e+01
6.000000000000000000e+00,0.000000000000000000e+00,6.566401672363281250e+01,4.876177597045898438e+01
6.000000000000000000e+00,0.000000000000000000e+00,6.463500213623046875e+01,4.902299880981445312e+01
6.000000000000000000e+00,0.000000000000000000e+00,6.309875106811523438e+01,4.955125045776367188e+01
6.000000000000000000e+00,0.000000000000000000e+00,6.163899993896484375e+01,5.024000167846679688e+01
7.000000000000000000e+00,0.000000000000000000e+00,1.270400009155273438e+02,1.081999969482421875e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.259526748657226562e+02,1.087106628417968750e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.248297042846679688e+02,1.090986328125000000e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.236816253662109375e+02,1.093968734741210938e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.225189666748046875e+02,1.096383666992187500e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.213522491455078125e+02,1.098560867309570312e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.201920013427734375e+02,1.100830001831054688e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.191243057250976562e+02,1.103092041015625000e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.180571594238281250e+02,1.105378799438476562e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.169904785156250000e+02,1.107686767578125000e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.159241943359375000e+02,1.110012130737304688e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.148582153320312500e+02,1.112351379394531250e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.137924728393554688e+02,1.114700775146484375e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.127268753051757812e+02,1.117056732177734375e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.116613464355468750e+02,1.119415588378906250e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.105958023071289062e+02,1.121773605346679688e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.095301666259765625e+02,1.124127273559570312e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.084643554687500000e+02,1.126472930908203125e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.073982925415039062e+02,1.128806838989257812e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.063319015502929688e+02,1.131125335693359375e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.052650909423828125e+02,1.133424911499023438e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.041977844238281250e+02,1.135701828002929688e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.031299057006835938e+02,1.137952423095703125e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.020613632202148438e+02,1.140173110961914062e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.009920883178710938e+02,1.142360153198242188e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.992199707031250000e+01,1.144509963989257812e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.824062347412109375e+01,1.149431228637695312e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.668000030517578125e+01,1.157600021362304688e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.149199981689453125e+02,8.455999755859375000e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.145492553710937500e+02,8.343780517578125000e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.141118469238281250e+02,8.234674072265625000e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.136222915649414062e+02,8.128011322021484375e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.130951156616210938e+02,8.023123168945312500e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.125448226928710938e+02,7.919338226318359375e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.119859466552734375e+02,7.815987396240234375e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.114329986572265625e+02,7.712400054931640625e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.108942413330078125e+02,7.609324645996093750e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.103580017089843750e+02,7.506121826171875000e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.098235931396484375e+02,7.402826690673828125e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.092903366088867188e+02,7.299474334716796875e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.087575302124023438e+02,7.196099090576171875e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.082245025634765625e+02,7.092737579345703125e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.076905517578125000e+02,6.989423370361328125e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.071549987792968750e+02,6.886192321777343750e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.066171569824218750e+02,6.783079528808593750e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.060763320922851562e+02,6.680120086669921875e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.055318450927734375e+02,6.577348327636718750e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.049830017089843750e+02,6.474800109863281250e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.044271240234375000e+02,6.315050125122070312e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.032210006713867188e+02,6.208100128173828125e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.028317642211914062e+02,6.089375686645507812e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.023768157958984375e+02,5.974575042724609375e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.018700180053710938e+02,5.862942886352539062e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.013252487182617188e+02,5.753725051879882812e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.007563934326171875e+02,5.646166229248046875e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.001773147583007812e+02,5.539512634277343750e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.960189056396484375e+01,5.433008575439453125e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.904399871826171875e+01,5.325899887084960938e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.850782012939453125e+01,5.220006179809570312e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.796961212158203125e+01,5.114168930053710938e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.742837524414062500e+01,5.008452987670898438e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.688312530517578125e+01,4.902925109863281250e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.633285522460937500e+01,4.797650146484375000e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.577658081054687500e+01,4.692693710327148438e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.521328735351562500e+01,4.588121795654296875e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.464199829101562500e+01,4.484000015258789062e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.380599975585937500e+01,4.243899917602539062e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.256099700927734375e+01,4.168199920654296875e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.220735168457031250e+01,4.052657699584960938e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.178031921386718750e+01,3.940223693847656250e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.129377746582031250e+01,3.830289077758789062e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.076161193847656250e+01,3.722242736816406250e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.019768524169921875e+01,3.615475845336914062e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.961589050292968750e+01,3.509377670288085938e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.903009033203125000e+01,3.403339004516601562e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.845417022705078125e+01,3.296749877929687500e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.790200042724609375e+01,3.188999938964843750e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.740400695800781250e+01,3.089015197753906250e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.689923858642578125e+01,2.989365005493164062e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.638892364501953125e+01,2.889986991882324219e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.587432861328125000e+01,2.790819168090820312e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.535668945312500000e+01,2.691798973083496094e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.483726501464843750e+01,2.592864608764648438e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.431729888916015625e+01,2.493953704833984375e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.379804229736328125e+01,2.395003890991210938e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.328073883056640625e+01,2.295953178405761719e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.276663970947265625e+01,2.196739387512207031e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.225700378417968750e+01,2.097299957275390625e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.157924652099609375e+01,1.948012542724609375e+01
8.000000000000000000e+00,0.000000000000000000e+00,8.097499847412109375e+01,1.798800086975097656e+01
8.000000000000000000e+00,0.000000000000000000e+00,7.952600097656250000e+01,1.796800041198730469e+01
8.000000000000000000e+00,0.000000000000000000e+00,7.801762390136718750e+01,1.875749969482421875e+01
8.000000000000000000e+00,0.000000000000000000e+00,7.640200042724609375e+01,1.928599929809570312e+01
8.000000000000000000e+00,0.000000000000000000e+00,7.538498687744140625e+01,1.961050224304199219e+01
8.000000000000000000e+00,0.000000000000000000e+00,7.436795043945312500e+01,1.993495941162109375e+01
8.000000000000000000e+00,0.000000000000000000e+00,7.335088348388671875e+01,2.025935935974121094e+01
8.000000000000000000e+00,0.000000000000000000e+00,7.233378601074218750e+01,2.058368873596191406e+01
8.000000000000000000e+00,0.000000000000000000e+00,7.131665802001953125e+01,2.090793609619140625e+01
8.000000000000000000e+00,0.000000000000000000e+00,7.029948425292968750e+01,2.123209190368652344e+01
8.000000000000000000e+00,0.000000000000000000e+00,6.928227233886718750e+01,2.155614280700683594e+01
8.000000000000000000e+00,0.000000000000000000e+00,6.826502227783203125e+01,2.188007545471191406e+01
8.000000000000000000e+00,0.000000000000000000e+00,6.724771881103515625e+01,2.220388031005859375e+01
8.000000000000000000e+00,0.000000000000000000e+00,6.623036956787109375e+01,2.252754402160644531e+01
8.000000000000000000e+00,0.000000000000000000e+00,6.521297454833984375e+01,2.285105514526367188e+01
8.000000000000000000e+00,0.000000000000000000e+00,6.419551086425781250e+01,2.317440223693847656e+01
8.000000000000000000e+00,0.000000000000000000e+00,6.317800140380859375e+01,2.349757385253906250e+01
8.000000000000000000e+00,0.000000000000000000e+00,6.216042327880859375e+01,2.382055664062500000e+01
8.000000000000000000e+00,0.000000000000000000e+00,6.114278411865234375e+01,2.414334106445312500e+01
8.000000000000000000e+00,0.000000000000000000e+00,6.012507629394531250e+01,2.446591377258300781e+01
8.000000000000000000e+00,0.000000000000000000e+00,5.910729980468750000e+01,2.478826141357421875e+01
8.000000000000000000e+00,0.000000000000000000e+00,5.808945083618164062e+01,2.511037445068359375e+01
8.000000000000000000e+00,0.000000000000000000e+00,5.707152175903320312e+01,2.543224143981933594e+01
8.000000000000000000e+00,0.000000000000000000e+00,5.605351638793945312e+01,2.575384902954101562e+01
8.000000000000000000e+00,0.000000000000000000e+00,5.503543090820312500e+01,2.607518577575683594e+01
8.000000000000000000e+00,0.000000000000000000e+00,5.401725769042968750e+01,2.639624023437500000e+01
8.000000000000000000e+00,0.000000000000000000e+00,5.299900054931640625e+01,2.671699905395507812e+01
8.000000000000000000e+00,0.000000000000000000e+00,5.140462493896484375e+01,2.736662483215332031e+01
8.000000000000000000e+00,0.000000000000000000e+00,4.988000106811523438e+01,2.816099929809570312e+01
9.000000000000000000e+00,0.000000000000000000e+00,1.030400009155273438e+02,6.211999893188476562e+01
9.000000000000000000e+00,0.000000000000000000e+00,1.020245132446289062e+02,6.262317276000976562e+01
9.000000000000000000e+00,0.000000000000000000e+00,1.009879684448242188e+02,6.305945587158203125e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.993386077880859375e+01,6.343990325927734375e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.886566162109375000e+01,6.377556610107421875e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.778687286376953125e+01,6.407749938964843750e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.670097351074218750e+01,6.435675048828125000e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.561145019531250000e+01,6.462437438964843750e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.452178955078125000e+01,6.489142608642578125e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.343547821044921875e+01,6.516894531250000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.235600280761718750e+01,6.546800231933593750e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.129499053955078125e+01,6.577467346191406250e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.023268890380859375e+01,6.607670593261718750e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.916925811767578125e+01,6.637468719482421875e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.810485839843750000e+01,6.666920471191406250e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.703965759277343750e+01,6.696084594726562500e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.597382354736328125e+01,6.725019073486328125e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.490750885009765625e+01,6.753784179687500000e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.384087371826171875e+01,6.782437133789062500e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.277409362792968750e+01,6.811038208007812500e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.170732116699218750e+01,6.839644622802734375e+01
9.000000000000000000e+00,0.000000000000000000e+00,8.064071655273437500e+01,6.868315887451171875e+01
9.000000000000000000e+00,0.000000000000000000e+00,7.957445526123046875e+01,6.897110748291015625e+01
9.000000000000000000e+00,0.000000000000000000e+00,7.850868988037109375e+01,6.926087951660156250e+01
9.000000000000000000e+00,0.000000000000000000e+00,7.744358062744140625e+01,6.955306243896484375e+01
9.000000000000000000e+00,0.000000000000000000e+00,7.637929534912109375e+01,6.984823608398437500e+01
9.000000000000000000e+00,0.000000000000000000e+00,7.531600189208984375e+01,7.014700317382812500e+01
9.000000000000000000e+00,0.000000000000000000e+00,7.291999816894531250e+01,7.136000061035156250e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.378399963378906250e+02,1.278799972534179688e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.373374328613281250e+02,1.269200134277343750e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.368367309570312500e+02,1.259590530395507812e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.363374938964843750e+02,1.249973297119140625e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.358393402099609375e+02,1.240350494384765625e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.353418884277343750e+02,1.230724029541015625e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.348447265625000000e+02,1.221096115112304688e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.343474731445312500e+02,1.211468658447265625e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.338497467041015625e+02,1.201843719482421875e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.333511505126953125e+02,1.192223434448242188e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.328513031005859375e+02,1.182609634399414062e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.323498077392578125e+02,1.173004608154296875e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.318462829589843750e+02,1.163410186767578125e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.313403167724609375e+02,1.153828430175781250e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.308315582275390625e+02,1.144261474609375000e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.303195800781250000e+02,1.134711303710937500e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.298040008544921875e+02,1.125179977416992188e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.289556274414062500e+02,1.107711257934570312e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.283990020751953125e+02,1.089049987792968750e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.271330032348632812e+02,1.081740036010742188e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.267670974731445312e+02,1.070192489624023438e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.263358306884765625e+02,1.058928604125976562e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.258508911132812500e+02,1.047896652221679688e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.253239440917968750e+02,1.037044677734375000e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.247666854858398438e+02,1.026320877075195312e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.241907806396484375e+02,1.015673370361328125e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.236079101562500000e+02,1.005050277709960938e+02
1.000000000000000000e+01,0.000000000000000000e+00,1.230297546386718750e+02,9.943997192382812500e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.224680023193359375e+02,9.836699676513671875e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.219450988769531250e+02,9.733839416503906250e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.214230270385742188e+02,9.630928039550781250e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.209003295898437500e+02,9.528040313720703125e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.203755493164062500e+02,9.425251770019531250e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.198472518920898438e+02,9.322637176513671875e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.193139648437500000e+02,9.220272064208984375e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.187742538452148438e+02,9.118230438232421875e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.182266540527343750e+02,9.016587829589843750e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.176697235107421875e+02,8.915419769287109375e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.171019973754882812e+02,8.814800262451171875e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.164779968261718750e+02,8.668937683105468750e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.160009994506835938e+02,8.513700103759765625e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.144380035400390625e+02,8.479599761962890625e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.133438034057617188e+02,8.523684692382812500e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.122359390258789062e+02,8.563046264648437500e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.111166915893554688e+02,8.598475646972656250e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.099883651733398438e+02,8.630763244628906250e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.088532485961914062e+02,8.660700225830078125e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.077136306762695312e+02,8.689076995849609375e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.065718078613281250e+02,8.716684722900390625e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.054300613403320312e+02,8.744313812255859375e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.042906951904296875e+02,8.772755432128906250e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.031559982299804688e+02,8.802799987792968750e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.021193389892578125e+02,8.831206512451171875e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.010821609497070312e+02,8.859432220458984375e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.000445022583007812e+02,8.887484741210937500e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.900637817382812500e+01,8.915372467041015625e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.796781158447265625e+01,8.943103790283203125e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.692883300781250000e+01,8.970686340332031250e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.588945770263671875e+01,8.998128509521484375e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.484970855712890625e+01,9.025439453125000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.380960845947265625e+01,9.052625274658203125e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.276918792724609375e+01,9.079696655273437500e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.172846221923828125e+01,9.106659698486328125e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.068745422363281250e+01,9.133523559570312500e+01
1.000000000000000000e+01,0.000000000000000000e+00,8.964619445800781250e+01,9.160295867919921875e+01
1.000000000000000000e+01,0.000000000000000000e+00,8.860470581054687500e+01,9.186985015869140625e+01
1.000000000000000000e+01,0.000000000000000000e+00,8.756300354003906250e+01,9.213600158691406250e+01
1.000000000000000000e+01,0.000000000000000000e+00,8.615512847900390625e+01,9.265237426757812500e+01
1.000000000000000000e+01,0.000000000000000000e+00,8.479900360107421875e+01,9.332099914550781250e+01
1.100000000000000000e+01,0.000000000000000000e+00,7.159999847412109375e+01,7.076000213623046875e+01
1.100000000000000000e+01,0.000000000000000000e+00,7.049011230468750000e+01,7.126456451416015625e+01
1.100000000000000000e+01,0.000000000000000000e+00,6.935803222656250000e+01,7.169826507568359375e+01
1.100000000000000000e+01,0.000000000000000000e+00,6.820837402343750000e+01,7.207573699951171875e+01
1.100000000000000000e+01,0.000000000000000000e+00,6.704575347900390625e+01,7.241162872314453125e+01
1.100000000000000000e+01,0.000000000000000000e+00,6.587478637695312500e+01,7.272055816650390625e+01
1.100000000000000000e+01,0.000000000000000000e+00,6.470009613037109375e+01,7.301717376708984375e+01
1.100000000000000000e+01,0.000000000000000000e+00,6.352629470825195312e+01,7.331610870361328125e+01
1.100000000000000000e+01,0.000000000000000000e+00,6.235800170898437500e+01,7.363200378417968750e+01
1.100000000000000000e+01,0.000000000000000000e+00,6.126300430297851562e+01,7.393986511230468750e+01
1.100000000000000000e+01,0.000000000000000000e+00,6.016723251342773438e+01,7.424487304687500000e+01
1.100000000000000000e+01,0.000000000000000000e+00,5.907080078125000000e+01,7.454745483398437500e+01
